osmid,x,y,ref,highway
212605884,-77.5479827,43.1986587,,
212605896,-77.5475341,43.2036173,,
212614507,-77.5516463,43.1967782,,
212614552,-77.5462829,43.1943783,,
212616253,-77.5512525,43.1978769,,
212616301,-77.546354,43.195207,10A,motorway_junction
212618070,-77.548779,43.201866,,
212618081,-77.549247,43.204642,,traffic_signals
212619937,-77.546849,43.204737,,
212619994,-77.545223,43.194367,,
212620985,-77.561357,43.195012,,
212621163,-77.549065,43.2012252,,motorway_junction
212621169,-77.54854,43.202017,11,motorway_junction
212621177,-77.548102,43.204688,,
212626699,-77.537016,43.202407,,
212629304,-77.558122,43.19841,,
212629307,-77.558211,43.199626,,
212630045,-77.5372654,43.2017187,,
212633898,-77.558416,43.18726,,
212633914,-77.5582307,43.1859568,,turning_circle
212636097,-77.5599629,43.1886134,,
212636458,-77.554709,43.197742,,
212636461,-77.554844,43.199741,,
212639682,-77.559528,43.187232,,
212639693,-77.556942,43.187292,,
212641008,-77.548654,43.192824,,
212641068,-77.548745,43.194248,,
212641090,-77.549769,43.193393,,
212641118,-77.550852,43.193357,,
212669269,-77.542653,43.201845,,
212669287,-77.540391,43.202416,,
212673986,-77.542602,43.201024,,
212674014,-77.541204,43.203379,,
212681026,-77.554017,43.199772,,
212681027,-77.5541,43.200941,,
212686152,-77.556102,43.198481,,
212686169,-77.555963,43.199707,,
212693401,-77.559584,43.188204,,
212696975,-77.552611,43.194889,,
212696977,-77.552622,43.1953272,,turning_circle
212700462,-77.553869,43.194844,,
212700468,-77.553897,43.1952032,,turning_circle
212710245,-77.556595,43.189761,,
212710247,-77.555314,43.189802,,
212710265,-77.554201,43.192416,,
212711362,-77.556339,43.19234,,
212711365,-77.556383,43.193143,,
212711366,-77.556427,43.19395,,
212711368,-77.556449,43.194357,,
212713738,-77.561193,43.192179,,
212713744,-77.559317,43.192245,,
212713746,-77.556754,43.192321,,
212713750,-77.555474,43.192374,,
212713777,-77.550814,43.192653,,
212715589,-77.561043,43.188897,,
212715592,-77.561136,43.190636,,
212715596,-77.561155,43.191095,,
212715598,-77.561235,43.19299,,
212715601,-77.561276,43.193795,,
212715605,-77.561333,43.194516,,
212715619,-77.561556,43.198289,,
212715621,-77.561568,43.198481,,
212715623,-77.561634,43.19944,,
212715625,-77.561681,43.200229,,
212715627,-77.561701,43.200676,,
212715629,-77.56176,43.201571,,
212729827,-77.5439494,43.2048591,,
212733150,-77.560471,43.2038636,,
212733168,-77.5553285,43.2043823,,traffic_signals
212733170,-77.551439,43.204557,,
212733173,-77.5504938,43.2045923,,
212733184,-77.5455935,43.2047702,,
212733186,-77.5444148,43.2048344,,
212733189,-77.5435084,43.2048511,,
212758180,-77.555162,43.201809,,
212758183,-77.553712,43.201856,,
212758246,-77.551247,43.201948,,
212758249,-77.550484,43.201974,,
212773681,-77.550916,43.194158,,
212773685,-77.550963,43.194957,,
212774197,-77.55925,43.198369,,
212774200,-77.559322,43.199586,,
212797111,-77.557696,43.188263,,
212797114,-77.557753,43.189188,,
212797134,-77.558495,43.190154,,turning_circle
212803421,-77.551181,43.201063,,
212807994,-77.5465664,43.2021108,,
212807996,-77.5454096,43.2021585,,
212808026,-77.5448904,43.2013717,,
212808032,-77.5455752,43.2042233,,
212808035,-77.5454464,43.2029105,,
212808038,-77.5454166,43.2025239,,
212808051,-77.5443675,43.2042585,,
212808076,-77.5435225,43.2025932,,
212808086,-77.5438329,43.2016173,,
212808111,-77.5466031,43.2028566,,
212811982,-77.5591539,43.1882201,,
212811984,-77.5591762,43.1885349,,
212811986,-77.559243,43.19069,,
212814729,-77.5392499,43.2003291,,turning_circle
212836886,-77.538241,43.202721,,
212838102,-77.554536,43.194816,,
212844123,-77.557285,43.200825,,
212844127,-77.555105,43.200906,,
212844145,-77.553675,43.20108,,
212844165,-77.5532315,43.2010649,,turning_circle
212874510,-77.556498,43.188305,,
212913968,-77.5380051,43.2013858,,turning_circle
212924055,-77.5574609,43.1960194,,
212927506,-77.560382,43.198329,,
212927528,-77.557155,43.199661,,
212927553,-77.553589,43.197786,,
212947429,-77.558958,43.189145,,
212947444,-77.557014,43.19845,,
212949675,-77.543197,43.200592,,
212978944,-77.552506,43.198565,,
212978952,-77.5499155,43.2001445,,turning_circle
596451828,-77.5478485,43.1988048,10B,motorway_junction
596465450,-77.5569181,43.1963916,,motorway_junction
634689150,-77.5502439,43.1992075,,turning_circle
1564480967,-77.559222,43.1903703,,
1564480981,-77.5495906,43.1949626,,turning_circle
3563766696,-77.5383973,43.2027262,,
