osmid,x,y,ref,highway
42473418,-73.998011,40.643147,,traffic_signals
42473421,-73.998594,40.642585,,traffic_signals
42473431,-73.999176,40.642026,,traffic_signals
42473438,-73.999757,40.641467,,traffic_signals
42473442,-74.000341,40.640905,,traffic_signals
42480487,-74.003581,40.644689,,traffic_signals
42480491,-74.00138,40.643357,,traffic_signals
42487463,-74.002415,40.645809,,traffic_signals
42487467,-74.002999,40.645245,,traffic_signals
42487474,-74.004165,40.644127,,traffic_signals
42487477,-74.004747,40.643567,,traffic_signals
42492845,-74.002545,40.642236,,traffic_signals
42506780,-74.000798,40.643918,,traffic_signals
42519610,-74.00196,40.642799,,traffic_signals
42528695,-74.000213,40.644477,,traffic_signals
