u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116208888,116314582,0,False,tertiary,Powers Road,268.276,,,,,,,,,,,12757941,CR 161
116214096,116214099,0,False,residential,,148.958,,,,,,,,,,,12718768,
116214096,116318852,0,False,residential,Peckham Road,1572.496,,,,,,,,,,,12730552,
116214096,116313535,0,False,residential,Peckham Road,369.521,,,,,,,,,,,12730552,
116214099,116214096,0,False,residential,,148.958,,,,,,,,,,,12718768,
116233904,116233910,0,False,residential,,317.127,,,,,,,,,,,12719742,
116233904,116313940,0,False,tertiary,Hawleyton Turnpike,403.429,,,,,,,,,,,12724249,CR 117
116233904,116313730,0,False,tertiary,Hawleyton Turnpike,701.552,,,,,,,,,,,12724249,CR 117
116233910,116233904,0,False,residential,,317.127,,,,,,,,,,,12719742,
116238362,116238364,0,False,residential,,199.662,,,,,,,,,,,12720081,
116238362,116746044,0,False,residential,Renole Drive,252.555,,,,,,,,,,,12766028,
116238362,116455243,0,False,residential,Renole Drive,345.234,,,,,,,,,,,12766028,
116238364,116238362,0,False,residential,,199.662,,,,,,,,,,,12720081,
116252041,116273878,0,False,residential,Brown Road,43.489,,,,,,,,,,,12722565,
116252041,116252048,0,False,residential,,64.784,,,,,,,,,,,12721085,
116252041,116273933,0,False,residential,Brown Road,683.316,,,,,,,,,,,12722565,
116252048,116576200,0,False,residential,Coventry Lane,28.664,,,,,,,,,,,12746428,
116252048,116576189,0,False,residential,Coventry Lane,102.391,,,,,,,,,,,12746428,
116252048,116252041,0,False,residential,,64.784,,,,,,,,,,,12721085,
116260383,116260392,0,False,residential,,175.898,,,,,,,,,,,12721686,
116260383,116376975,0,False,residential,A Cline Road,82.083,,,,,,,,,,,12769236,
116260392,116260383,0,False,residential,,175.898,,,,,,,,,,,12721686,
116271204,116271249,0,False,residential,,419.974,,,,,,,,,,,12722402,
116271204,116562991,0,False,tertiary,Hawleyton Turnpike,723.052,,,,,,,,,,,12758322,CR 117
116271204,116632169,0,False,tertiary,Hawleyton Turnpike,603.808,,,,,,,,,,,12758322,CR 117
116271249,116271204,0,False,residential,,419.974,,,,,,,,,,,12722402,
116271249,116562991,0,False,residential,Milks Road,651.711,,,,,,,,,,,12743810,
116271249,116356941,0,False,residential,Milks Road,884.163,,,,,,,,,,,12743810,
116273878,116252041,0,False,residential,Brown Road,43.489,,,,,,,,,,,12722565,
116273933,116252041,0,False,residential,Brown Road,683.316,,,,,,,,,,,12722565,
