osmid,x,y,ref,highway
116208888,-75.861008,42.07781,,
116214096,-75.930299,42.062433,,
116214099,-75.928495,42.062461,,
116233904,-75.9299,42.053869,,
116233910,-75.92674,42.055275,,
116238362,-75.868199,42.066627,,
116238364,-75.868301,42.068421,,
116252041,-75.931881,42.070769,,
116252048,-75.931103,42.070844,,
116260383,-75.87785,42.003448,,
116260392,-75.87764,42.001874,,
116271204,-75.923228,42.010582,,
116271249,-75.918557,42.009713,,
116273878,-75.932,42.07115,,
116273933,-75.926075,42.067892,,
116276346,-75.933263,42.083417,,
116276365,-75.935369,42.083246,,
116288410,-75.917611,42.069195,,
116288450,-75.916378,42.069845,,
116288461,-75.914642,42.070004,,
116288482,-75.912759,42.070197,,
116289665,-75.913117,42.036137,,
116289688,-75.915593,42.035984,,
116289699,-75.916971,42.035915,,
116289710,-75.917275,42.03583,,
116312573,-75.899095,42.084092,,
116313184,-75.935629,42.063393,,
116313269,-75.938016,42.061454,,
116313283,-75.958432,41.999383,,
116313535,-75.930063,42.065723,,
116313613,-75.935531,42.063239,,
116313730,-75.936742,42.056641,,
116313940,-75.929246,42.050702,,
116314013,-75.927942,42.046791,,
116314076,-75.926641,42.040014,,
116314091,-75.926141,42.03938,,
116314126,-75.923007,42.036201,,
116314229,-75.917063,42.026324,,
116314318,-75.915068,42.021977,,
116314582,-75.864204,42.077377,,
116314661,-75.861725,42.073916,,
116318559,-75.913171,42.071813,,
116318564,-75.913112,42.070981,,
116318582,-75.912577,42.069892,,
116318590,-75.912294,42.069426,,
116318598,-75.911834,42.06866,,
116318606,-75.911338,42.067846,,
116318652,-75.910674,42.0651,,
116318852,-75.91736,42.054738,,
116318906,-75.915196,42.051344,,
116318984,-75.912635,42.030394,,
116325448,-75.91127,42.069937,,
116325452,-75.90994,42.07003,,
116325458,-75.908664,42.070127,,
116325464,-75.906794,42.070243,,
116325528,-75.866661,42.09021,,
116325582,-75.867531,42.094001,,
116325588,-75.867568,42.094137,,
116325592,-75.867694,42.095094,,
116334424,-75.951901,42.053598,,
116348400,-75.895862,42.082298,,
116348439,-75.896487,42.083766,,
116348486,-75.897041,42.083141,,
116348584,-75.90014,42.084313,,
