osmid,x,y,ref,highway
254155048,-73.766807,41.003766,,
254155084,-73.765802,41.002885,,
254158524,-73.763682,41.007125,,
254158542,-73.762674,41.007281,,
254164215,-73.7674611,41.0186871,,
254186064,-73.764565,41.012763,,
254186065,-73.763559,41.012843,,
254186074,-73.762574,41.01276,,
254202420,-73.7760216,41.0143073,,
254202424,-73.7747247,41.0129937,,
254202427,-73.7733462,41.0112788,,
254202439,-73.772075,41.013072,,
254202442,-73.7706263,41.0134066,,
254206979,-73.764358,41.007011,,
254206991,-73.765218,41.00684,,
254207946,-73.7752489,41.0151775,,
254207947,-73.7734379,41.016352,,
254209782,-73.761968,41.00739,,
254209784,-73.764724,41.006942,,
254209785,-73.765608,41.006767,,
254209786,-73.766255,41.006659,,
254209787,-73.7672681,41.0064823,,
254212886,-73.768655,41.019385,,
254212887,-73.7685211,41.0185631,,
254212888,-73.7681864,41.0169372,,
254212889,-73.768055,41.016078,,
254212890,-73.767848,41.015167,,
254212892,-73.767628,41.014313,,
254218359,-73.759417,41.018174,,
254218360,-73.759444,41.017723,,
254218363,-73.75952,41.01614,,
254218366,-73.759432,41.013696,,
254219663,-73.7663159,41.0171646,,
254219665,-73.765991,41.015398,,
254219667,-73.765629,41.013628,,
254219668,-73.765517,41.012959,,
254219669,-73.7654367,41.0117182,,
254219671,-73.765063,41.010297,,
254222446,-73.768955,41.013157,,
254222455,-73.767184,41.009794,,
254225729,-73.7635279,41.0174943,,
254225732,-73.763205,41.015727,,
254225735,-73.762826,41.013979,,
254228332,-73.767082,41.005286,,
254234384,-73.764189,41.010279,,
254234385,-73.76407,41.009257,,
254242421,-73.762643,41.010019,,
254242424,-73.762717,41.009041,,
254242435,-73.764077,41.007976,,
254243452,-73.761395,41.01001,,
254243493,-73.764098,41.010265,,
254243497,-73.765937,41.010158,,
254243500,-73.7686729,41.0093251,,
254243501,-73.7704091,41.0088011,,
254249201,-73.7610471,41.0177963,,
254249204,-73.761029,41.015986,,
254249207,-73.760788,41.014182,,
254249208,-73.76075,41.01381,,
254249217,-73.7627888,41.0038756,,
254249220,-73.762909,41.003132,,
254249221,-73.76295,41.002714,,
254253814,-73.7780356,41.016349,,
254552060,-73.771673,41.011269,,
254561502,-73.7648307,41.0191489,,traffic_signals
254561507,-73.7618401,41.0193787,,
254561522,-73.757201,41.019267,,traffic_signals
254609671,-73.7672516,41.0170496,,
254609673,-73.765447,41.017271,,
254609674,-73.764503,41.017384,,
254609675,-73.7625725,41.0176131,,
254642259,-73.768753,41.015945,,
254642268,-73.768419,41.015096,,
254642293,-73.767745,41.013371,,
254642454,-73.76945,41.0184446,,
254645648,-73.7784093,41.0156852,,
254653048,-73.772583,41.014382,,
254653055,-73.772249,41.015172,,
254653056,-73.771437,41.015359,,
254673109,-73.7681921,41.00842,,
254675302,-73.7701498,41.0183635,,
254675303,-73.7703922,41.0183323,,
254675305,-73.7712983,41.0182424,,
254691616,-73.7707204,41.0204811,,
254698505,-73.7692647,41.0065955,,
254698541,-73.7688644,41.0073729,,turning_circle
254726609,-73.7727952,41.01083,,
254749881,-73.765067,41.015512,,
254749884,-73.764683,41.013739,,
254749921,-73.764357,41.011729,,
254752877,-73.7704042,41.0128084,,
254752890,-73.76657,41.013515,,
254752891,-73.763756,41.013856,,
254752894,-73.761927,41.014055,,
254767111,-73.7674268,41.0069473,,
254781254,-73.758744,41.013691,,
254802881,-73.7737268,41.018617,,stop
254802883,-73.7724578,41.016973,,
254802905,-73.7636917,41.0037899,,
254804550,-73.764119,41.015623,,
254809608,-73.7724273,41.019426,,stop
254814341,-73.7714005,41.0200649,,
254814345,-73.7702142,41.0188186,,
254836260,-73.756978,41.016399,,
254843657,-73.769998,41.015671,,
254848593,-73.7699658,41.016343,,
254861723,-73.764424,41.008784,,
254861726,-73.764529,41.009121,,
254866415,-73.766917,41.015283,,
254866416,-73.762286,41.015848,,
254866420,-73.758605,41.016365,,
254873393,-73.775676,41.017206,,
254873398,-73.7751578,41.0172081,,
3763202526,-73.7787532,41.0151537,,
3763747977,-73.7714956,41.007436,,
3763747979,-73.7713403,41.0070636,,
3763748001,-73.7719069,41.0083588,,
3763748010,-73.7711715,41.0066556,,
5434329117,-73.7700248,41.0200404,,
5434329222,-73.7700068,41.0199232,,
