u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254155048,254155084,0,False,residential,,174.712,,,,,,,,,,,23469217,
254155048,254802905,0,False,residential,Soundview Avenue,266.987,,,,,,,,,,,372772221,
254155048,254228332,0,False,residential,Soundview Avenue,170.622,,,,,,,,,,,372772221,
254155084,254155048,0,False,residential,,174.712,,,,,,,,,,,23469217,
254158524,254158542,0,False,residential,Miles Avenue,86.343,,,,,,,,,,,23474546,
254158524,254158542,1,False,residential,,337.083,,,,30 mph,yes,,,,,,23469569,
254158524,254206979,0,False,residential,Miles Avenue,58.142,,,,,,,,,,,23474546,
254158524,254242435,0,False,residential,Leith Place,100.321,,,,,,,,,,,23535925,
254158542,254158524,0,False,residential,Miles Avenue,86.343,,,,,,,,,,,23474546,
254158542,254158524,1,False,residential,,337.083,,,,30 mph,yes,,,,,,23469569,
254158542,254209782,0,False,residential,Miles Avenue,60.468,,,,,,,,,,,23474546,
254164215,254212887,0,False,residential,Byron Avenue,89.993,,,,,,,,,,,23516900,
254164215,254609671,0,False,residential,Smith Avenue,185.417,,,,,,,,,,,23538650,
254186064,254186065,0,False,residential,Thomas Place,84.875,,,,,,,,,,,23472627,
254186064,254749921,0,False,residential,Davis Avenue,116.293,,,,,,,,,,,372723175,
254186064,254749884,0,False,residential,Davis Avenue,109.037,,,,,,,,,,,372723175,
254186065,254186064,0,False,residential,Thomas Place,84.875,,,,,,,,,,,23472627,
254186065,254752891,0,False,tertiary,Longview Avenue,113.847,2,,,,,,,,,,232075579,
254186065,254186074,0,False,residential,Thomas Place,96.445,,,,,,,,,,,23472627,
254186074,254225735,0,False,residential,Grandview Avenue,137.186,,,,,,,,,,,23475851,
254186074,254752894,0,False,residential,"['Greenridge Avenue', 'Thomas Place']",212.367,,,,,,,,,,,"[23472627, 372740964]",
254186074,254186065,0,False,residential,Thomas Place,96.445,,,,,,,,,,,23472627,
254202420,254202424,0,False,residential,Winslow Road,183.449,,,,,,,,,,,23473835,
254202420,254207946,0,False,residential,New York Avenue South,117.178,,,,,,,,,,,23474322,
254202424,254653048,0,False,residential,Pin Oak Lane,236.898,,,,,,,,,,,23527653,
254202424,254202427,0,False,residential,Winslow Road,223.267,,,,,,,,,,,23473835,
254202424,254202420,0,False,residential,Winslow Road,183.449,,,,,,,,,,,23473835,
254202427,254202424,0,False,residential,Winslow Road,223.267,,,,,,,,,,,23473835,
254202427,254202439,0,False,residential,Winslow Road,260.508,,,,,,,,,,,23473836,
254202439,254202442,0,False,residential,Winslow Road,127.292,,,,,,,,,,,23473836,
254202439,254202427,0,False,residential,Winslow Road,260.508,,,,,,,,,,,23473836,
254202439,254653048,0,False,residential,Oakley Road,151.829,,,,,,,,,,,23514551,
254202442,254752877,0,False,residential,Soundview Avenue,69.078,,,,,,,,,,,372772221,
254202442,254202439,0,False,residential,Winslow Road,127.292,,,,,,,,,,,23473836,
254202442,254653056,0,False,residential,Soundview Avenue,227.526,,,,,,,,,,,372772221,
254206979,254209784,0,False,residential,Miles Avenue,31.655,,,,,,,,,,,23474546,
254206979,254206991,0,False,residential,Soundview Circle,239.942,,,,,,,,,,,23474221,
254206979,254158524,0,False,residential,Miles Avenue,58.142,,,,,,,,,,,23474546,
254206991,254209785,0,False,residential,Miles Avenue,33.717,,,,,,,,,,,23474546,
254206991,254209784,0,False,residential,Miles Avenue,42.976,,,,,,,,,,,23474546,
254206991,254206979,0,False,residential,Soundview Circle,239.942,,,,,,,,,,,23474221,
254207946,254202420,0,False,residential,New York Avenue South,117.178,,,,,,,,,,,23474322,
254207946,254207947,0,False,residential,New York Avenue South,200.507,,,,,,,,,,,23474322,
254207947,254653055,0,False,residential,Vermont Avenue,164.821,,,,,,,,,,,23537287,
254207947,254207946,0,False,residential,New York Avenue South,200.507,,,,,,,,,,,23474322,
254207947,254873398,0,False,residential,Vermont Avenue,173.871,,,,,,,,,,,23537287,
254209782,254158542,0,False,residential,Miles Avenue,60.468,,,,,,,,,,,23474546,
254209782,254249217,0,False,secondary,Old Mamaroneck Road,396.856,,,,,,,,,,,372742699,NY 125
254209782,254243452,0,False,secondary,Old Mamaroneck Road,295.31,,,,,,,,,,,372742699,NY 125
254209784,254206991,0,False,residential,Miles Avenue,42.976,,,,,,,,,,,23474546,
254209784,254206979,0,False,residential,Miles Avenue,31.655,,,,,,,,,,,23474546,
254209784,254243497,0,False,residential,Ralph Avenue,373.278,,,,,,,,,,,23513420,
254209785,254209786,0,False,residential,Miles Avenue,55.603,,,,,,,,,,,23474546,
254209785,254206991,0,False,residential,Miles Avenue,33.717,,,,,,,,,,,23474546,
254209785,254222455,0,False,residential,Midchester Avenue,361.652,,,,,,,,,,,23475591,
254209786,254209787,0,False,residential,Miles Avenue,87.252,,,,,,,,,,,23474546,
254209786,254209785,0,False,residential,Miles Avenue,55.603,,,,,,,,,,,23474546,
254209786,254228332,0,False,residential,Mileview Avenue,220.286,,,,,,,,,,,23476043,
254209787,254209786,0,False,residential,Miles Avenue,87.252,,,,,,,,,,,23474546,
254209787,254228332,0,False,residential,Soundview Avenue,133.95,,,,,,,,,,,372772221,
254209787,254767111,0,False,residential,Soundview Avenue,53.46,,,,,,,,,,,372772221,
254212886,254212887,0,False,residential,South Lexington Avenue,92.122,,,,,,,,,,,182504350,
254212887,254642454,0,False,residential,Byron Avenue,79.037,,,,,,,,,,,23516900,
254212887,254164215,0,False,residential,Byron Avenue,89.993,,,,,,,,,,,23516900,
254212887,254212888,0,False,residential,South Lexington Avenue,182.96,,,,,,,,,,,182504350,
254212887,254212886,0,False,residential,South Lexington Avenue,92.122,,,,,,,,,,,182504350,
254212888,254609671,0,False,residential,Stratford Avenue,79.418,,,,,,,,,,,23510361,
254212888,254212889,0,False,residential,South Lexington Avenue,96.173,,,,,,,,,,,182504350,
254212888,254212887,0,False,residential,South Lexington Avenue,182.96,,,,,,,,,,,182504350,
254212888,254642454,0,False,residential,"['Stratford Avenue', 'Ralph Avenue']",257.916,,,,,,,,,,,"[23510361, 23513422]",
254212889,254642259,0,False,residential,Coolidge Avenue,60.4,,,,,,,,,,,23533475,
254212889,254212890,0,False,residential,South Lexington Avenue,102.777,,,,,,,,,,,182504350,
254212889,254212888,0,False,residential,South Lexington Avenue,96.173,,,,,,,,,,,182504350,
254212890,254866415,0,False,residential,Bolton Avenue,79.169,,,,,,,,,,,23536378,
254212890,254642268,0,False,residential,Bolton Avenue,48.553,,,,,,,,,,,23536378,
254212890,254212889,0,False,residential,South Lexington Avenue,102.777,,,,,,,,,,,182504350,
254212890,254212892,0,False,residential,South Lexington Avenue,96.767,,,,,,,,,,,182504350,
254212892,254212890,0,False,residential,South Lexington Avenue,96.767,,,,,,,,,,,182504350,
254218359,254218360,0,False,residential,Overlook Road,50.2,,,,,,,,,,,23475305,
254218359,254866420,0,False,residential,"['Stratford Avenue', 'Pleasant Avenue']",277.856,,,,,,,,,,,"[23538547, 23510363]",
254218360,254218359,0,False,residential,Overlook Road,50.2,,,,,,,,,,,23475305,
254218360,254218363,0,False,residential,Overlook Road,176.211,,,,,,,,,,,23475305,
254218360,254249201,0,False,residential,Stratford Avenue,135.056,,,,,,,,,,,23510361,
254218363,254249204,0,False,residential,Bolton Avenue,127.757,,,,,,,,,,,23536378,
254218363,254218366,0,False,residential,Overlook Road,272.373,,,,,,,,,,,23475305,
254218363,254218360,0,False,residential,Overlook Road,176.211,,,,,,,,,,,23475305,
254218363,254866420,0,False,residential,Bolton Avenue,80.937,,,,,,,,,,,23536378,
254218366,254218363,0,False,residential,Overlook Road,272.373,,,,,,,,,,,23475305,
254218366,254781254,0,False,residential,Gedney Way,57.749,,,,,,,,,,,23527906,
254218366,254249208,0,False,residential,Gedney Way,111.48,,,,,,,,,,,23527906,
254219663,254609673,0,False,residential,Stratford Avenue,73.853,,,,,,,,,,,23510361,
254219663,254609671,0,False,residential,Stratford Avenue,79.538,,,,,,,,,,,23510361,
254219663,254219665,0,False,residential,Ogden Avenue,198.547,,,,,,,,,,,23475432,
254219665,254749881,0,False,residential,Bolton Avenue,78.553,,,,,,,,,,,23536378,
254219665,254866415,0,False,residential,Bolton Avenue,78.737,,,,,,,,,,,23536378,
254219665,254219667,0,False,residential,Ogden Avenue,199.15,,,,,,,,,,,23475432,
254219665,254219663,0,False,residential,Ogden Avenue,198.547,,,,,,,,,,,23475432,
254219667,254219668,0,False,residential,Ogden Avenue,74.981,,,,,,,,,,,23475432,
254219667,254749884,0,False,residential,Prescott Avenue,80.326,,,,,,,,,,,23525277,
254219667,254752890,0,False,residential,Prescott Avenue,79.946,,,,,,,,,,,23525277,
254219667,254219665,0,False,residential,Ogden Avenue,199.15,,,,,,,,,,,23475432,
254219668,254219669,0,False,residential,Ogden Avenue,138.135,,,,,,,,,,,23475432,
254219668,254219669,1,False,residential,"['Marlette Place', 'Locust Avenue']",303.362,,,,,,,,,,,"[23527452, 23503174]",
254219668,254219667,0,False,residential,Ogden Avenue,74.981,,,,,,,,,,,23475432,
254219669,254219668,0,False,residential,Ogden Avenue,138.135,,,,,,,,,,,23475432,
254219669,254219668,1,False,residential,"['Marlette Place', 'Locust Avenue']",303.362,,,,,,,,,,,"[23527452, 23503174]",
254219669,254749921,0,False,residential,Locust Avenue,90.6,,,,,,,,,,,23527452,
254219669,254219671,0,False,residential,Ogden Avenue,161.727,,,,,,,,,,,23475432,
254219671,254219669,0,False,residential,Ogden Avenue,161.727,,,,,,,,,,,23475432,
254219671,254243497,0,False,residential,Hartsdale Avenue,75.027,,,,,,,,,,,23477295,
254219671,254234384,0,False,residential,Hartsdale Avenue,73.77,,,,,,,,,,,23477295,
254222446,254752877,0,False,residential,Prescott Avenue,127.622,,,,,,,,,,,23525277,
254222446,254222455,0,False,residential,Midchester Avenue,402.873,,,,,,,,,,,23475591,
254222446,254642293,0,False,residential,Prescott Avenue,104.381,,,,,,,,,,,23525277,
254222446,254843657,0,False,residential,Cobb Avenue,293.406,,,,,,,,,,,23534302,
254222455,254243500,0,False,residential,Hartsdale Avenue,135.374,,,,,,,,,,,23477295,
254222455,254209785,0,False,residential,Midchester Avenue,361.652,,,,,,,,,,,23475591,
254222455,254222446,0,False,residential,Midchester Avenue,402.873,,,,,,,,,,,23475591,
254222455,254243497,0,False,residential,Hartsdale Avenue,112.251,,,,,,,,,,,23477295,
254225729,254225732,0,False,residential,Grandview Avenue,198.374,,,,,,,,,,,23475851,
254225729,254609675,0,False,residential,Stratford Avenue,81.237,,,,,,,,,,,23510361,
254225729,254609674,0,False,residential,Stratford Avenue,82.723,,,,,,,,,,,23510361,
254225732,254225735,0,False,residential,Grandview Avenue,196.953,,,,,,,,,,,23475851,
254225732,254225729,0,False,residential,Grandview Avenue,198.374,,,,,,,,,,,23475851,
254225732,254866416,0,False,residential,Bolton Avenue,78.269,,,,,,,,,,,23536378,
254225732,254804550,0,False,residential,Bolton Avenue,77.552,,,,,,,,,,,23536378,
254225735,254186074,0,False,residential,Grandview Avenue,137.186,,,,,,,,,,,23475851,
254225735,254225732,0,False,residential,Grandview Avenue,196.953,,,,,,,,,,,23475851,
254225735,254752894,0,False,residential,Prescott Avenue,75.9,,,,,,,,,,,23525277,
254225735,254752891,0,False,residential,Prescott Avenue,79.219,,,,,,,,,,,23525277,
254228332,254209786,0,False,residential,Mileview Avenue,220.286,,,,,,,,,,,23476043,
254228332,254155048,0,False,residential,Soundview Avenue,170.622,,,,,,,,,,,372772221,
254228332,254209787,0,False,residential,Soundview Avenue,133.95,,,,,,,,,,,372772221,
254234384,254234385,0,False,residential,Craven Lane,114.079,,,,,,,,,,,23476509,
254234384,254243493,0,False,residential,Hartsdale Avenue,7.793,,,,,,,,,,,23477295,
254234384,254219671,0,False,residential,Hartsdale Avenue,73.77,,,,,,,,,,,23477295,
254234385,254234384,0,False,residential,Craven Lane,114.079,,,,,,,,,,,23476509,
254242421,254243452,0,False,residential,Hartsdale Avenue,104.721,,,,,,,,,,,23477295,
