u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116539270,116539291,0,False,residential,,43.805,,,,,,,,,,,12739288,
116539291,116539270,0,False,residential,,43.805,,,,,,,,,,,12739288,
116539291,116676693,0,False,residential,Upper Kennedy Heights Road,151.844,,,,,,,,,,,12854410,
116539291,117032910,0,False,residential,"['Kennedy Heights Road', 'Upper Kennedy Heights Road']",328.595,,,,,,,,,,,"[12854410, 12854413, 12734838]",
116545090,116619774,0,False,secondary,State Highway 28,9.238,2,,,45 mph,,,,,,,236739227,NY 28
116545090,116545112,0,False,residential,,275.812,,,,,,,,,,,12740376,
116545090,116545112,1,False,secondary,State Highway 28,104.141,2,,,45 mph,,,,,,,236739227,NY 28
116545112,116545090,0,False,residential,,275.812,,,,,,,,,,,12740376,
116545112,116545090,1,False,secondary,State Highway 28,104.141,2,,,45 mph,,,,,,,236739227,NY 28
116545112,117809969,0,False,secondary,State Highway 28,346.311,"['3', '2']",,,45 mph,,,,,,,"[236739227, 69018966]",NY 28
116545259,116545264,0,False,residential,,70.462,,,,,,,,,,,12740414,
116545259,116853127,0,False,residential,Lower Kennedy Hts,183.981,,,,,,,,,,,12775178,
116545259,117032910,0,False,residential,Church Street,37.142,,,,,,,,,,,12794216,
116545264,116545259,0,False,residential,,70.462,,,,,,,,,,,12740414,
116566505,116566509,0,False,residential,,20.725,,,,,,,,,,,12744540,
116566509,116566505,0,False,residential,,20.725,,,,,,,,,,,12744540,
116566509,116817505,0,False,residential,Walnut Street,25.304,,,,,,,,,,,12771831,
116566509,116817501,0,False,residential,Walnut Street,27.767,,,,,,,,,,,12771831,
116566565,116566579,0,False,residential,,55.89,,,,,,,,,,,12744560,
116566565,116817491,0,False,tertiary,Main Street,112.87,,,,,,,,,,,44965837,
116566565,117105247,0,False,tertiary,Main Street,238.846,,,,,,,,,,,44965837,
116566579,116566565,0,False,residential,,55.89,,,,,,,,,,,12744560,
116586866,117040955,0,False,residential,Cemetery Road,76.781,,,,,,,,,,,"[12748541, 12794982]",
116586866,117040955,1,False,residential,Cemetery Road,48.581,,,,,,,,,,,12794978,
116586866,117040897,0,False,residential,Cemetery Road,97.413,,,,,,,,,,,12794978,
116619774,116619789,0,False,residential,,38.947,,,,,,,,,,,12753098,
116619774,116545090,0,False,secondary,State Highway 28,9.238,2,,,45 mph,,,,,,,236739227,NY 28
116619774,116660683,0,False,secondary,State Highway 28,56.296,2,,,45 mph,,,,,,,236739227,NY 28
116619789,116619774,0,False,residential,,38.947,,,,,,,,,,,12753098,
116660683,116660692,0,False,residential,,16.575,,,,,,,,,,,12757990,
116660683,116619774,0,False,secondary,State Highway 28,56.296,2,,,45 mph,,,,,,,236739227,NY 28
