u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111368927,111514211,0,False,primary,Niagara Street,75.139,,,,30 mph,,,,,,,139456795,NY 266
111368927,111559659,0,False,primary,Niagara Street,212.833,,,,30 mph,,,,,,,139456795,NY 266
111368933,111368939,0,False,residential,Hampshire Street,123.843,,,,30 mph,,,,,,,12287705,
111368933,111368927,0,False,residential,Hampshire Street,108.438,,,,30 mph,,,,,,,12287705,
111368933,111372261,0,True,residential,Prospect Avenue,132.613,,,,30 mph,,,,,,,12288119,
111368939,111368940,0,False,residential,Hampshire Street,115.692,,,,30 mph,,,,,,,12287705,
111368939,111368933,0,False,residential,Hampshire Street,123.843,,,,30 mph,,,,,,,12287705,
111368939,111539988,0,True,residential,Fargo Avenue,212.427,,,,30 mph,,,,,,,12306812,
111368940,111368941,0,False,residential,Hampshire Street,96.205,,,,30 mph,,,,,,,12287705,
111368940,111368939,0,False,residential,Hampshire Street,115.692,,,,30 mph,,,,,,,12287705,
111368940,111227612,0,True,residential,West Avenue,212.259,,,,30 mph,,,,,,,12295298,
111368941,111368944,0,False,residential,Hampshire Street,13.079,,,,30 mph,,,,,,,12287705,
111368941,111368940,0,False,residential,Hampshire Street,96.205,,,,30 mph,,,,,,,12287705,
111368941,111518286,0,True,residential,Plymouth Avenue,131.731,,,,30 mph,,,,,,,12304501,
111368944,111368947,0,False,residential,Hampshire Street,97.512,,,,30 mph,,,,,,,12287705,
111368944,111368941,0,False,residential,Hampshire Street,13.079,,,,30 mph,,,,,,,12287705,
111368947,111368949,0,False,residential,Hampshire Street,15.773,,,,30 mph,,,,,,,12287705,
111368947,111368944,0,False,residential,Hampshire Street,97.512,,,,30 mph,,,,,,,12287705,
111368949,111368947,0,False,residential,Hampshire Street,15.773,,,,30 mph,,,,,,,12287705,
111368949,111580278,0,True,residential,Normal Avenue,211.895,,,,30 mph,,,,,,,12311461,
111372212,938637162,0,True,residential,Prospect Avenue,216.468,,,,30 mph,,,,,,,12288119,
111372212,111484082,0,True,residential,Pennsylvania Street,109.7,,,,30 mph,,,,,,,12300407,
111372234,111372240,0,True,residential,Prospect Avenue,209.758,,,,30 mph,,,,,,,12288119,
111372234,111539975,0,False,residential,Connecticut Street,124.902,,,,30 mph,,,,,,,12313345,
111372234,111559644,0,False,residential,Connecticut Street,109.975,,,,30 mph,,,,,,,12313345,
111372240,111372247,0,True,residential,Prospect Avenue,213.325,,,,30 mph,,,,,,,12288119,
111372240,111559650,0,True,residential,Vermont Street,108.202,,,,30 mph,,,,,,,12316871,
111372247,111372248,0,True,residential,Prospect Avenue,214.269,,,,30 mph,,,,,,,12288119,
111372247,111485442,0,True,residential,Rhode Island Street,124.368,,,,30 mph,,,,,,,12300562,
111372248,111368933,0,True,residential,Prospect Avenue,212.642,,,,30 mph,,,,,,,12288119,
111372248,111539988,0,False,residential,Massachusetts Avenue,124.103,,,,30 mph,,,,,,,12315018,
111372248,111559659,0,False,residential,Massachusetts Avenue,108.028,,,,30 mph,,,,,,,12315018,
111372261,111299567,0,False,residential,School Street,123.666,,,,30 mph,,,,,,,12307379,
111372261,111544628,0,False,residential,School Street,62.487,,,,30 mph,,,,,,,12307379,
111372261,111372267,0,True,residential,Prospect Avenue,75.724,,,,30 mph,,,,,,,12288119,
111372267,111544628,0,False,primary,Niagara Street,98.222,,,,30 mph,,,,,,,139456795,NY 266
111382781,111382784,0,False,residential,Highland Avenue,136.321,,,,30 mph,,,,,,,12289422,
111382781,111337787,0,False,residential,Highland Avenue,128.194,,,,30 mph,,,,,,,12289422,
111382784,256180686,0,False,residential,Highland Avenue,143.491,,,,30 mph,,,,,,,12289422,
111382784,111382781,0,False,residential,Highland Avenue,136.321,,,,30 mph,,,,,,,12289422,
111382784,111544091,0,True,residential,Norwood Avenue,105.126,,,,30 mph,,,,,,,12319431,
111397934,111397938,0,True,residential,Ashland Avenue,103.001,,,,30 mph,,,,,,,12290996,
111397934,111643623,0,False,residential,West Utica Street,132.417,,,,30 mph,,,,,,,12320360,
111397934,111337779,0,False,residential,West Utica Street,129.656,,,,30 mph,,,,,,,12320360,
111397938,111397942,0,True,residential,Ashland Avenue,105.625,,,,30 mph,,,,,,,12290996,
111397938,111337781,0,True,residential,Anderson Place,129.58,,,,30 mph,,,,,,,12291323,
111397942,111382781,0,True,residential,Ashland Avenue,105.127,,,,30 mph,,,,,,,12290996,
111397942,111544091,0,False,residential,Lexington Avenue,133.896,,,,30 mph,,,,,,,12307324,
111397942,111337785,0,False,residential,Lexington Avenue,129.491,,,,30 mph,,,,,,,12307324,
111401221,111397938,0,True,residential,Anderson Place,133.155,,,,30 mph,,,,,,,12291323,
111401221,111643623,0,True,residential,Norwood Avenue,102.856,,,,30 mph,,,,,,,12319431,
111410278,111451328,0,False,residential,York Street,64.011,,,,30 mph,,,,,,,191096259,
111410278,111451324,0,False,residential,York Street,46.806,,,,30 mph,,,,,,,191096259,
111410278,414730226,0,True,residential,Summer Street,191.2,,,,30 mph,,,,,,,35377395,
111427200,111457733,0,False,residential,West Utica Street,202.71,,,,30 mph,,,,,,,12320360,
111427200,1123803390,0,False,residential,West Utica Street,90.699,,,,30 mph,,,,,,,12320360,
111427200,111427209,0,False,residential,Chenango Street,156.859,,,,30 mph,,,,,,,12294074,
111427209,111427219,0,False,residential,Chenango Street,211.666,,,,30 mph,,,,,,,12294074,
111427209,111444174,0,False,residential,Rhode Island Street,79.323,,,,30 mph,,,,,,,41832589,
111427209,111427200,0,False,residential,Chenango Street,156.859,,,,30 mph,,,,,,,12294074,
111427209,111485459,0,False,residential,Rhode Island Street,110.816,,,,30 mph,,,,,,,41832589,
111427219,111427209,0,False,residential,Chenango Street,211.666,,,,30 mph,,,,,,,12294074,
111427219,111494509,0,False,residential,Massachusetts Avenue,111.905,,,,30 mph,,,,,,,12315018,
111427219,111444181,0,False,residential,Massachusetts Avenue,78.927,,,,30 mph,,,,,,,12315018,
111439376,111368940,0,True,residential,West Avenue,131.96,,,,30 mph,,,,,,,12295298,
111439376,111518286,0,False,residential,School Street,93.785,,,,30 mph,,,,,,,12307379,
111439376,111299567,0,False,residential,School Street,115.909,,,,30 mph,,,,,,,12307379,
111439514,111484092,0,True,residential,Pennsylvania Street,110.855,,,,30 mph,,,,,,,12300407,
111439525,111333403,0,True,residential,West Avenue,24.639,,,,30 mph,,,,,,,12295298,
111439525,111451313,0,False,residential,York Street,110.477,,,,30 mph,,,,,,,191096259,
111439525,256115605,0,False,residential,York Street,29.173,,,,30 mph,,,,,,,191096259,
111439536,111439525,0,True,residential,West Avenue,210.466,,,,30 mph,,,,,,,12295298,
111439536,111518348,0,False,residential,Connecticut Street,110.157,,,,30 mph,,,,,,,12313345,
111439536,111539975,0,False,residential,Connecticut Street,114.766,,,,30 mph,,,,,,,12313345,
111439550,111439536,0,True,residential,West Avenue,210.019,,,,30 mph,,,,,,,12295298,
111439550,111539981,0,True,residential,Vermont Street,115.036,,,,30 mph,,,,,,,12316871,
111439563,111439550,0,True,residential,West Avenue,213.665,,,,30 mph,,,,,,,12295298,
111439563,111485452,0,True,residential,Rhode Island Street,108.928,,,,30 mph,,,,,,,12300562,
111443358,111327380,0,False,residential,Lakeview Avenue,78.137,,,,30 mph,,,,,,,80442080,
111444174,111427209,0,False,residential,Rhode Island Street,79.323,,,,30 mph,,,,,,,41832589,
111444174,111326447,0,False,residential,Rhode Island Street,80.887,,,,30 mph,,,,,,,41832589,
111444181,111427219,0,False,residential,Massachusetts Avenue,78.927,,,,30 mph,,,,,,,12315018,
111444181,111326450,0,False,residential,Massachusetts Avenue,79.716,,,,30 mph,,,,,,,12315018,
111444181,111444174,0,True,residential,19th Street,211.42,,,,30 mph,,,,,,,12295863,
111447597,111326450,0,False,residential,Massachusetts Avenue,62.945,,,,30 mph,,,,,,,12315018,
111447597,111457711,0,False,residential,Massachusetts Avenue,17.093,,,,30 mph,,,,,,,12315018,
111451313,111518348,0,True,residential,Plymouth Avenue,210.981,,,,30 mph,,,,,,,12304507,
111451313,111451319,0,False,residential,York Street,112.041,,,,30 mph,,,,,,,191096259,
111451313,111439525,0,False,residential,York Street,110.477,,,,30 mph,,,,,,,191096259,
111451319,111357910,0,False,residential,York Street,110.884,,,,30 mph,,,,,,,191096259,
111451319,111451313,0,False,residential,York Street,112.041,,,,30 mph,,,,,,,191096259,
111451319,1354242810,0,True,residential,Normal Avenue,210.673,,,,30 mph,,,,,,,12311461,
111451322,943218996,0,True,residential,Ketchum Place,209.028,,,,,,,,,,,12297319,
111451322,111451324,0,False,residential,York Street,28.721,,,,30 mph,,,,,,,191096259,
111451322,111357910,0,False,residential,York Street,81.342,,,,30 mph,,,,,,,191096259,
111451324,111410278,0,False,residential,York Street,46.806,,,,30 mph,,,,,,,191096259,
111451324,111451322,0,False,residential,York Street,28.721,,,,30 mph,,,,,,,191096259,
111451328,111410278,0,False,residential,York Street,64.011,,,,30 mph,,,,,,,191096259,
111457711,1354242800,0,False,residential,Brayton Street,213.904,,,,30 mph,,,,,,,12297425,
111457711,111447597,0,False,residential,Massachusetts Avenue,17.093,,,,30 mph,,,,,,,12315018,
111457711,111471560,0,False,residential,Massachusetts Avenue,93.137,,,,30 mph,,,,,,,12315018,
111457733,1354242800,0,False,residential,West Utica Street,34.524,,,,30 mph,,,,,,,12320360,
111457733,111427200,0,False,residential,West Utica Street,202.71,,,,30 mph,,,,,,,12320360,
111471555,111477105,0,False,residential,West Utica Street,203.451,,,,30 mph,,,,,,,12320360,
111471555,1354242800,0,False,residential,West Utica Street,103.616,,,,30 mph,,,,,,,12320360,
111471555,111471560,0,True,residential,Shields Avenue,154.536,,,,30 mph,,,,,,,12299173,
111471560,111457711,0,False,residential,Massachusetts Avenue,93.137,,,,30 mph,,,,,,,12315018,
111471560,111502300,0,False,residential,Massachusetts Avenue,54.534,,,,30 mph,,,,,,,12315018,
111476747,111443358,0,True,residential,Pennsylvania Street,26.973,,,,30 mph,,,,,,,12300407,
111477085,111451324,0,True,residential,15th Street,211.878,,,,30 mph,,,,,,,12299698,
111477085,111596079,0,False,residential,Connecticut Street,111.371,,,,30 mph,,,,,,,12313345,
111477085,111357918,0,False,residential,Connecticut Street,109.86,,,,30 mph,,,,,,,12313345,
111477090,111477085,0,True,residential,15th Street,210.517,,,,30 mph,,,,,,,12299698,
111477090,111357932,0,True,residential,Vermont Street,109.684,,,,30 mph,,,,,,,12316871,
111477100,111477090,0,True,residential,15th Street,216.248,,,,30 mph,,,,,,,12299698,
111477100,111362863,0,True,residential,Rhode Island Street,56.514,,,,30 mph,,,,,,,12300562,
111477105,111477100,0,True,residential,15th Street,176.064,,,,30 mph,,,,,,,12299698,
111477105,111609613,0,False,residential,West Utica Street,63.826,,,,30 mph,,,,,,,12320360,
111477105,111471555,0,False,residential,West Utica Street,203.451,,,,30 mph,,,,,,,12320360,
111477109,111477105,0,True,residential,15th Street,36.906,,,,30 mph,,,,,,,12299698,
111477109,111502300,0,False,residential,Massachusetts Avenue,111.901,,,,30 mph,,,,,,,12315018,
111477109,111609613,0,False,residential,Massachusetts Avenue,52.037,,,,30 mph,,,,,,,12315018,
111484073,111476747,0,True,residential,Pennsylvania Street,83.491,,,,30 mph,,,,,,,12300407,
111484079,938637157,0,True,residential,7th Street,215.19,,,,30 mph,,,,,,,12303669,
111484079,111484073,0,True,residential,Pennsylvania Street,112.942,,,,30 mph,,,,,,,12300407,
111484082,111484079,0,True,residential,Pennsylvania Street,107.873,,,,30 mph,,,,,,,12300407,
111484082,256116226,0,False,primary,Niagara Street,215.837,,,,30 mph,,,,,,,46421737,NY 266
111484092,111372212,0,True,residential,Pennsylvania Street,126.784,,,,30 mph,,,,,,,12300407,
111484102,111439514,0,True,residential,Pennsylvania Street,112.958,,,,30 mph,,,,,,,12300407,
111484102,256116225,0,True,residential,Plymouth Avenue,218.511,,,,30 mph,,,,,,,12304507,
111484105,111359761,0,True,residential,Pennsylvania Street,7.159,,,,30 mph,,,,,,,12300407,
111484105,1354242810,0,False,residential,Normal Avenue,218.4,,,,,,,,,,,12311466,
111485428,111485435,0,True,residential,Rhode Island Street,112.197,,,,30 mph,,,,,,,12300562,
111485428,111514246,0,True,residential,Busti Avenue,211.929,,,,30 mph,,,,,,,12304008,
111485435,111485439,0,True,residential,Rhode Island Street,112.107,,,,30 mph,,,,,,,12300562,
111485435,111511386,0,True,residential,Columbus Parkway,213.726,,,,,,,,,,,12313463,
111485439,111372247,0,True,residential,Rhode Island Street,108.581,,,,30 mph,,,,,,,12300562,
111485439,111559659,0,False,primary,Niagara Street,212.77,,,,30 mph,,,,,,,139456795,NY 266
111485439,111559650,0,False,primary,Niagara Street,214.572,,,,30 mph,,,,,,,139456795,NY 266
111485442,111439563,0,True,residential,Rhode Island Street,116.028,,,,30 mph,,,,,,,12300562,
111485442,111539981,0,True,residential,Fargo Avenue,213.959,,,,30 mph,,,,,,,12306812,
111485452,111485454,0,True,residential,Rhode Island Street,114.297,,,,30 mph,,,,,,,12300562,
111485452,111518379,0,True,residential,Plymouth Avenue,214.755,,,,30 mph,,,,,,,12304507,
111485454,111580261,0,True,residential,Normal Avenue,215.657,,,,30 mph,,,,,,,12311461,
111485454,111357938,0,True,residential,Rhode Island Street,110.298,,,,30 mph,,,,,,,12300562,
111485456,1354242800,0,True,residential,Rhode Island Street,85.463,,,,30 mph,,,,,,,12300562,
111485459,1123803209,0,False,residential,Rhode Island Street,40.144,,,,30 mph,,,,,,,41832589,
111485459,111427209,0,False,residential,Rhode Island Street,110.816,,,,30 mph,,,,,,,41832589,
111494509,111485459,0,True,residential,Essex Street,211.982,,,,30 mph,,,,,,,12301495,
111494509,111427219,0,False,residential,Massachusetts Avenue,111.905,,,,30 mph,,,,,,,12315018,
111502300,111471560,0,False,residential,Massachusetts Avenue,54.534,,,,30 mph,,,,,,,12315018,
111502300,111477109,0,False,residential,Massachusetts Avenue,111.901,,,,30 mph,,,,,,,12315018,
111511386,111511387,0,True,residential,7th Street,137.658,,,,30 mph,,,,,,,12303666,
111511386,111559659,0,False,residential,Massachusetts Avenue,113.03,,,,30 mph,,,,,,,12315018,
111511387,3350640508,0,True,primary,Busti Avenue,162.442,,,,,,,,,,,12304003,
111511387,111368924,0,False,primary,Busti Avenue,92.806,,,,,,,,,,,328250349,
111514211,111544628,0,False,primary,Niagara Street,74.3,,,,30 mph,,,,,,,139456795,NY 266
111514211,111368927,0,False,primary,Niagara Street,75.139,,,,30 mph,,,,,,,139456795,NY 266
111514211,111368924,0,False,primary,Busti Avenue,96.295,,,,,,,,,,,328250349,
111514242,111333387,0,True,residential,Busti Avenue,209.42,,,,30 mph,,,,,,,12304008,
111514242,111597287,0,False,residential,Columbus Parkway West,110.618,,,,30 mph,,,,,,,12321048,
111514246,111514242,0,True,residential,Busti Avenue,210.447,,,,30 mph,,,,,,,12304008,
111514258,1937446537,0,True,residential,Busti Avenue,85.868,,,,30 mph,,,,,,,479502416,
111514258,111511386,0,True,residential,Massachusetts Avenue,110.177,,,,30 mph,,,,,,,586225805,
111514258,111511387,0,True,primary,Sheridan Terrace,178.815,,,,,,,,,,,111394168,
111518286,111439376,0,False,residential,School Street,93.785,,,,30 mph,,,,,,,12307379,
111518348,111518362,0,True,residential,Plymouth Avenue,210.143,,,,30 mph,,,,,,,12304507,
111518348,111580254,0,False,residential,Connecticut Street,111.65,,,,30 mph,,,,,,,12313345,
111518348,111439536,0,False,residential,Connecticut Street,110.157,,,,30 mph,,,,,,,12313345,
111518362,111485452,0,True,residential,Plymouth Avenue,213.668,,,,30 mph,,,,,,,12304507,
111518362,111439550,0,True,residential,Vermont Street,109.896,,,,30 mph,,,,,,,12316871,
111518379,111368944,0,True,residential,Plymouth Avenue,212.072,,,,30 mph,,,,,,,12304507,
111518379,111580278,0,False,residential,Massachusetts Avenue,113.034,,,,30 mph,,,,,,,12315018,
111518379,111227612,0,False,residential,Massachusetts Avenue,107.329,,,,30 mph,,,,,,,12315018,
111539975,111333397,0,True,residential,Fargo Avenue,210.225,,,,30 mph,,,,,,,12306812,
111539975,111439536,0,False,residential,Connecticut Street,114.766,,,,30 mph,,,,,,,12313345,
111539975,111372234,0,False,residential,Connecticut Street,124.902,,,,30 mph,,,,,,,12313345,
111539981,111539975,0,True,residential,Fargo Avenue,209.883,,,,30 mph,,,,,,,12306812,
111539981,111372240,0,True,residential,Vermont Street,124.641,,,,30 mph,,,,,,,12316871,
111539988,111485442,0,True,residential,Fargo Avenue,213.948,,,,30 mph,,,,,,,12306812,
111539988,111227612,0,False,residential,Massachusetts Avenue,117.629,,,,30 mph,,,,,,,12315018,
111539988,111372248,0,False,residential,Massachusetts Avenue,124.103,,,,30 mph,,,,,,,12315018,
111544091,1123803398,0,False,residential,Lexington Avenue,142.796,,,,30 mph,,,,,,,12307324,
111544091,111397942,0,False,residential,Lexington Avenue,133.896,,,,30 mph,,,,,,,12307324,
111544091,111401221,0,True,residential,Norwood Avenue,105.925,,,,30 mph,,,,,,,12319431,
111544628,111372261,0,False,residential,School Street,62.487,,,,30 mph,,,,,,,12307379,
111544628,111372267,0,False,primary,Niagara Street,98.222,,,,30 mph,,,,,,,139456795,NY 266
111544628,111514211,0,False,primary,Niagara Street,74.3,,,,30 mph,,,,,,,139456795,NY 266
111559644,111372234,0,False,residential,Connecticut Street,109.975,,,,30 mph,,,,,,,12313345,
111559644,111597287,0,False,residential,Columbus Parkway West,111.334,,,,30 mph,,,,,,,12321048,
111559644,111559650,0,False,primary,Niagara Street,209.638,,,,30 mph,,,,,,,139456795,NY 266
111559644,111333392,0,False,primary,Niagara Street,209.581,,,,30 mph,,,,,,,139456795,NY 266
111559650,111597295,0,True,residential,Vermont Street,112.12,,,,30 mph,,,,,,,12316871,
111559650,111485439,0,False,primary,Niagara Street,214.572,,,,30 mph,,,,,,,139456795,NY 266
111559650,111559644,0,False,primary,Niagara Street,209.638,,,,30 mph,,,,,,,139456795,NY 266
111559659,111372248,0,False,residential,Massachusetts Avenue,108.028,,,,30 mph,,,,,,,12315018,
111559659,111511386,0,False,residential,Massachusetts Avenue,113.03,,,,30 mph,,,,,,,12315018,
111559659,111368927,0,False,primary,Niagara Street,212.833,,,,30 mph,,,,,,,139456795,NY 266
111559659,111485439,0,False,primary,Niagara Street,212.77,,,,30 mph,,,,,,,139456795,NY 266
111580254,111451319,0,True,residential,Normal Avenue,210.992,,,,30 mph,,,,,,,12311461,
111580254,111357918,0,False,residential,Connecticut Street,111.582,,,,30 mph,,,,,,,12313345,
111580254,111518348,0,False,residential,Connecticut Street,111.65,,,,30 mph,,,,,,,12313345,
111580261,111580254,0,True,residential,Normal Avenue,211.182,,,,30 mph,,,,,,,12311461,
111580261,111518362,0,True,residential,Vermont Street,112.531,,,,30 mph,,,,,,,12316871,
111580278,111357940,0,False,residential,Massachusetts Avenue,111.12,,,,30 mph,,,,,,,12315018,
111580278,111518379,0,False,residential,Massachusetts Avenue,113.034,,,,30 mph,,,,,,,12315018,
111580278,111485454,0,True,residential,Normal Avenue,213.62,,,,30 mph,,,,,,,12311461,
111596079,111477085,0,False,residential,Connecticut Street,111.371,,,,30 mph,,,,,,,12313345,
111596079,111451328,0,True,residential,16th Street,211.655,,,,,,,,,,,12313436,
111597028,111596079,0,True,residential,16th Street,210.65,,,,,,,,,,,12313436,
111597028,111362861,0,True,residential,Vermont Street,54.683,,,,30 mph,,,,,,,12316871,
111597287,111597295,0,True,residential,Columbus Parkway,210.179,,,,,,,,,,,12313463,
111597287,111559644,0,False,residential,Columbus Parkway West,111.334,,,,30 mph,,,,,,,12321048,
111597287,111514242,0,False,residential,Columbus Parkway West,110.618,,,,30 mph,,,,,,,12321048,
111597295,111485435,0,True,residential,Columbus Parkway,213.342,,,,,,,,,,,12313463,
111597295,111514246,0,True,residential,Vermont Street,112.062,,,,30 mph,,,,,,,12316871,
111609613,111477109,0,False,residential,Massachusetts Avenue,52.037,,,,30 mph,,,,,,,12315018,
111609613,111357940,0,False,residential,Massachusetts Avenue,58.373,,,,30 mph,,,,,,,12315018,
111609613,111477105,0,False,residential,West Utica Street,63.826,,,,30 mph,,,,,,,12320360,
111643623,1123803390,0,False,residential,West Utica Street,140.103,,,,30 mph,,,,,,,12320360,
111643623,111397934,0,False,residential,West Utica Street,132.417,,,,30 mph,,,,,,,12320360,
