u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70207875,70231322,0,False,primary,Main Street,58.877,2,21.3,,20 mph,,,,,,,239491551,US 20
70207875,70224660,0,False,primary,Main Street,58.766,2,21.3,,20 mph,,,,,,,239491551,US 20
70208180,70242517,0,False,residential,Acton Street,55.183,2,12.2,,,,,,,,,319203519,
70208180,70250536,0,False,tertiary,Howard Street,145.723,2,15.2,,,,,,,,,9317422,
70208180,1124989033,0,False,tertiary,Howard Street,149.33,2,15.2,,,,,,,,,9317422,
70208499,70217489,0,False,tertiary,Green Street,52.932,2,12.2,,,,,,,,,9317223,
70208499,70247307,0,False,tertiary,Green Street,30.273,2,12.2,,,,,,,,,9317223,
70208499,70251375,0,False,residential,Barrett Court,74.876,1,9.1,,,,,,,,,9317339,
70208899,70228130,0,False,residential,Paramont Place,96.023,2,12.2,,,,,,,,,9317811,
70209066,70235953,0,False,residential,Jensen Road,42.413,2,13.7,,,,,,,,,9317423,
70209213,70247307,0,False,residential,Vivian Drive,78.224,2,8.2,,,,,,,,,9317242,
70209705,70251602,0,False,primary,Main Street,29.156,2,18.9,,,,,,,,,9317509,US 20
70209949,70254750,0,False,residential,Brandley Road,150.343,2,12.2,,,,,,,,,9317210,
70211301,70220377,0,False,residential,Stanley Avenue,248.861,2,12.2,,,,,,,,,83719351,
70211875,70225774,0,False,residential,Bromfield Street,224.46,2,12.2,,,,,,,,,9317399,
70211875,70212625,0,False,residential,Bromfield Street,150.966,2,12.2,,,,,,,,,9317399,
70211875,70253228,0,False,residential,Acton Street,68.83,2,12.2,,,,,,,,,319203519,
70211875,70247986,0,False,residential,Acton Street,70.602,2,12.2,,,,,,,,,319203519,
70212288,70218984,0,False,primary,Main Street,51.107,2,18.9,,,,,,,,,9317509,US 20
70212288,70212421,0,False,primary,Main Street,70.299,2,18.9,,,,,,,,,9317509,US 20
70212394,70213170,0,False,residential,Rosedale Road,195.248,2,12.2,,,,,,,,,9317431,
70212394,70222862,0,False,tertiary,Rosedale Road,25.154,2,12.2,,,,,,,,,129609773,
70212394,70221996,0,False,tertiary,Waltham Street,133.22,2,12.2,,,,,,,,,319201398,
70212421,70212288,0,False,primary,Main Street,70.299,2,18.9,,,,,,,,,9317509,US 20
70212625,70211875,0,False,residential,Bromfield Street,150.966,2,12.2,,,,,,,,,9317399,
70212625,70228331,0,False,residential,Buick Street,31.182,2,12.2,,,,,,,,,9317530,
