osmid,x,y,ref,highway
213569898,-74.082904,41.836239,,
213569901,-74.082485,41.835897,,
213570223,-74.114171,41.829031,,
213570242,-74.113701,41.830218,,
213570266,-74.111544,41.830439,,
213575147,-74.085969,41.840317,,
213575153,-74.086128,41.839841,,
213580933,-74.064381,41.823814,,
213580956,-74.067206,41.822612,,
213580983,-74.069426,41.821328,,
213581088,-74.069346,41.82286,,
213586882,-74.064752,41.829962,,
213586917,-74.064237,41.830082,,
213592606,-74.081069,41.808777,,
213592613,-74.0852408,41.809465,,
213594086,-74.079353,41.826333,,
213594089,-74.0794136,41.8261405,,
213596202,-74.074077,41.817428,,
213596205,-74.074075,41.816592,,
213600647,-74.053389,41.827743,,
213600652,-74.055357,41.828999,,
213607211,-74.0779604,41.8245806,,
213607218,-74.0781574,41.824178,,
213607260,-74.078224,41.823806,,
213607261,-74.079356,41.823909,,
213607390,-74.078428,41.822923,,
213607393,-74.0787132,41.8230992,,
213608822,-74.120234,41.824807,,
213610524,-74.115387,41.820175,,
213610533,-74.11502,41.819622,,
213612536,-74.08143,41.832322,,
213612541,-74.081241,41.83254,,
213613207,-74.064325,41.826191,,
213613210,-74.064462,41.826335,,
213613215,-74.065333,41.826678,,
213616775,-74.067307,41.826924,,
213616784,-74.06453,41.827596,,
213617529,-74.068367,41.835662,,
213617530,-74.068875,41.836022,,
213621177,-74.083432,41.842006,,
213621179,-74.083403,41.841783,,
213621185,-74.077561,41.833011,,
213621186,-74.0773772,41.8330226,,
213621219,-74.071169,41.833416,,
213621235,-74.071946,41.833168,,
213623785,-74.069172,41.846792,,
213623787,-74.069386,41.8460852,,
213623789,-74.0695744,41.8458047,,
213623863,-74.073318,41.837801,,
213623872,-74.072028,41.83776,,
213629336,-74.067508,41.836994,,stop
213630021,-74.05993,41.818805,,
213630053,-74.062046,41.817799,,
213641887,-74.099915,41.822234,,
213641913,-74.10112,41.820946,,
213644628,-74.081028,41.828726,,
213644659,-74.0847872,41.8306869,,
213649266,-74.0666126,41.8272508,,
213649268,-74.067338,41.827349,,
213650667,-74.08877,41.823158,,
213650671,-74.088944,41.822409,,
213653836,-74.074774,41.839074,,
213653838,-74.075091,41.838998,,
213654433,-74.122452,41.824066,,
213663376,-74.079577,41.836208,,
213663378,-74.080291,41.835624,,
213663429,-74.075621,41.8281005,,
213663432,-74.0758131,41.8281747,,
213663954,-74.079014,41.841864,,
213663960,-74.078642,41.841872,,
213666412,-74.075388,41.826866,,
