u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49161937,49161939,0,False,residential,Wagon Trail Place,79.567,,,,,,,,,,,103375005,
49161937,1193728784,0,False,residential,Wagon Trail Place,31.126,,,,,,,,,,,103375005,
49161937,49218060,0,False,residential,Parker Farm Way,67.658,,,,,,,,,,,5981185,
49161937,49261918,0,False,residential,Parker Farm Way,65.389,,,,,,,,,,,5981185,
49161939,49312328,0,False,residential,Wagon Trail Court,45.267,,,,,,,,,,,5984084,
49161939,49161941,0,False,residential,Wagon Trail Place,26.795,,,,,,,,,,,103375005,
49161939,49161937,0,False,residential,Wagon Trail Place,79.567,,,,,,,,,,,103375005,
49161941,49161939,0,False,residential,Wagon Trail Place,26.795,,,,,,,,,,,103375005,
49162068,49180461,0,False,residential,Parker Farm Way,27.336,,,,,,,,,,,5981181,
49162068,49162071,0,False,residential,Elm Tree Lane,81.146,,,,,,,,,,,5967573,
49162068,49262811,0,False,residential,Parker Farm Way,70.75,,,,,,,,,,,5981181,
49162071,49162072,0,False,residential,Elm Tree Lane,71.519,,,,,,,,,,,5967573,
49162071,49218061,0,False,residential,Plum Run Way,81.153,,,,,,,,,,,5982017,
49162071,49162068,0,False,residential,Elm Tree Lane,81.146,,,,,,,,,,,5967573,
49162072,49162071,0,False,residential,Elm Tree Lane,71.519,,,,,,,,,,,5967573,
49162072,49264883,0,False,residential,Elm Tree Court,36.394,,,,,,,,,,,5978286,
49162072,49162082,0,False,residential,Elm Tree Lane,109.127,,,,,,,,,,,5967573,
49162082,49162072,0,False,residential,Elm Tree Lane,109.127,,,,,,,,,,,5967573,
49171452,49178119,0,False,residential,Bethpage Lane,293.84,,,,,,,,,,,5981752,
49171452,49276045,0,False,residential,Bethpage Lane,295.567,,,,,,,,,,,5981752,
49177368,49276054,0,False,tertiary,Hewitt Avenue,62.584,,,,,,,,,,,5979455,
49177368,49276045,0,False,tertiary,Hewitt Avenue,74.424,,,,,,,,,,,5979455,
49178119,49178129,0,False,residential,Blazer Lane,276.698,,,,,,,,,,,5969209,
49178119,49209375,0,False,residential,Bethpage Lane,78.059,,,,,,,,,,,5981752,
49178119,49171452,0,False,residential,Bethpage Lane,293.84,,,,,,,,,,,5981752,
