u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429693,42429694,0,True,residential,East 70th Street,227.941,,,,,,,,,,,5669841,
42436489,42443009,0,True,primary,2nd Avenue,87.23,,,,,,,,,,,391864586,
42436489,42436492,0,False,secondary,East 72nd Street,227.902,,,,,,,,,,,587061846,
42436492,42438805,0,True,primary,1st Avenue,85.26,,,,,,,,,,,"[421853993, 421854006]",
42436492,42436489,0,False,secondary,East 72nd Street,227.902,,,,,,,,,,,587061846,
42438800,42439561,0,True,primary,3rd Avenue,80.154,,,,,,,,,,,579565231,
42438802,42438800,0,True,residential,East 73rd Street,215.974,1,,,,,,,,,,46694760,
42438802,42436489,0,True,primary,2nd Avenue,85.536,,,,,,,,,,,391864586,
42438805,42438802,0,True,residential,East 73rd Street,227.976,1,,,,,,,,,,46694760,
42438805,42439567,0,True,primary,1st Avenue,79.954,,,,,,,,,,,"[421853954, 421853949]",
42439561,42439563,0,True,residential,East 74th Street,215.818,,,,,,,,,,,5670818,
42439563,42439567,0,True,residential,East 74th Street,228.25,,,,,,,,,,,5670818,
42439563,42438802,0,True,primary,2nd Avenue,80.069,,,,,,,,,,,391864586,
42443009,42429693,0,True,primary,2nd Avenue,76.514,,,,,,,,,,,391864586,
