osmid,x,y,ref,highway
42429693,-73.9593042,40.7675129,,traffic_signals
42429694,-73.9569348,40.766522,,traffic_signals
42436489,-73.9583631,40.7688015,,traffic_signals
42436492,-73.9559988,40.7678043,,traffic_signals
42438800,-73.9601116,40.7704223,,traffic_signals
42438802,-73.9578726,40.7694751,,traffic_signals
42438805,-73.9555091,40.7684754,,traffic_signals
42439561,-73.9596512,40.7710532,,traffic_signals
42439563,-73.9574143,40.770106,,traffic_signals
42439567,-73.9550486,40.7691042,,traffic_signals
42443009,-73.9588646,40.7681151,,traffic_signals
