u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212027539,212084833,0,False,primary,,154.639,2,,,,,,,,,,20076121,US 9
212027539,212076460,0,False,primary,,43.257,2,,,,,,,,,,20076121,US 9
212027539,212027547,0,False,residential,Hillside Avenue,111.685,,,,,,,,,,,20070771,
212027547,212027553,0,False,residential,Hillside Avenue,201.818,,,,,,,,,,,20070771,
212027547,212027539,0,False,residential,Hillside Avenue,111.685,,,,,,,,,,,20070771,
212027547,212248994,0,False,residential,Cross Street,105.449,,,,,,,,,,,20086653,
212027553,212282025,0,False,residential,Evans Lane,121.898,,,,,,,,,,,20087934,
212027553,212027559,0,False,residential,Hillside Avenue,71.647,,,,,,,,,,,20070771,
212027553,212027547,0,False,residential,Hillside Avenue,201.818,,,,,,,,,,,20070771,
212027559,212027553,0,False,residential,Hillside Avenue,71.647,,,,,,,,,,,20070771,
212029087,212029092,0,False,residential,,43.318,,,,,,,,,,,20070851,
212029087,212029167,0,False,residential,Three Bears Road,47.888,,,,,,,,,,,20081243,
212029087,212071507,0,False,residential,Three Bears Road,182.116,,,,,,,,,,,20081243,
212029092,212029167,0,False,residential,,37.146,,,,,,,,,,,20070859,
212029092,212029100,0,False,residential,,83.505,,,,,,,,,,,20070851,
212029092,212029087,0,False,residential,,43.318,,,,,,,,,,,20070851,
212029100,212029092,0,False,residential,,83.505,,,,,,,,,,,20070851,
212029167,212029092,0,False,residential,,37.146,,,,,,,,,,,20070859,
212029167,212116170,0,False,residential,Three Bears Road,326.232,,,,,,,,,,,20081243,
212029167,212029087,0,False,residential,Three Bears Road,47.888,,,,,,,,,,,20081243,
212029286,212029290,0,False,residential,,26.883,,,,,,,,,,,20070869,
212029290,212029286,0,False,residential,,26.883,,,,,,,,,,,20070869,
212029290,212193693,0,False,residential,Platt Drive,168.655,,,,,,,,,,,20083048,
212029290,212200634,0,False,residential,Platt Drive,107.292,,,,,,,,,,,20083048,
212030029,212082584,0,False,residential,Grove Point Road,140.342,,,,,,,,,,,20079958,
212031994,212031995,0,False,residential,,88.204,,,,,,,,,,,20071105,
212031994,212056541,0,False,residential,Davis Road,42.54,,,,,,,,,,,20089115,
212031994,212032854,0,False,residential,Davis Road,33.264,,,,,,,,,,,20089115,
212031995,212031994,0,False,residential,,88.204,,,,,,,,,,,20071105,
212031995,212031998,0,False,residential,,67.195,,,,,,,,,,,20071105,
212031995,212032074,0,False,residential,,33.571,,,,,,,,,,,20071114,
212031998,212032001,0,False,residential,,72.578,,,,,,,,,,,20071105,
212031998,212032001,1,False,residential,Sheridan Way,90.917,,,,,,,,,,,20081490,
212031998,212031995,0,False,residential,,67.195,,,,,,,,,,,20071105,
212031998,212032074,0,False,residential,Sheridan Way,36.944,,,,,,,,,,,20081490,
212032001,212032010,0,False,residential,,32.716,,,,,,,,,,,20071105,
212032001,212031998,0,False,residential,,72.578,,,,,,,,,,,20071105,
212032001,212031998,1,False,residential,Sheridan Way,90.917,,,,,,,,,,,20081490,
212032001,212032071,0,False,residential,Sheridan Way,47.705,,,,,,,,,,,20081490,
212032010,212032001,0,False,residential,,32.716,,,,,,,,,,,20071105,
212032070,212032071,0,False,residential,,8.907,,,,,,,,,,,20071114,
212032071,212032074,0,False,residential,,123.445,,,,,,,,,,,20071114,
212032071,212032070,0,False,residential,,8.907,,,,,,,,,,,20071114,
212032071,212032001,0,False,residential,Sheridan Way,47.705,,,,,,,,,,,20081490,
212032071,212056578,0,False,residential,Sheridan Way,269.122,,,,,,,,,,,20081490,
212032074,212032071,0,False,residential,,123.445,,,,,,,,,,,20071114,
212032074,212031995,0,False,residential,,33.571,,,,,,,,,,,20071114,
212032074,212031998,0,False,residential,Sheridan Way,36.944,,,,,,,,,,,20081490,
212032253,212032254,0,False,residential,,30.265,,,,,,,,,,,20071137,
212032253,212038068,0,False,unclassified,Hoffman Road,178.675,,,,,,,,,,,20080874,CR 24
212032253,212082639,0,False,unclassified,Hoffman Road,62.314,,,,,,,,,,,20080874,CR 24
212032254,212032253,0,False,residential,,30.265,,,,,,,,,,,20071137,
212032254,212032265,0,False,residential,,61.33,,,,,,,,,,,20071137,
212032254,212038041,0,False,residential,,68.33,,,,,,,,,,,20071724,
212032265,212032254,0,False,residential,,61.33,,,,,,,,,,,20071137,
