osmid,x,y,ref,highway
212027539,-73.75994,43.841908,,
212027547,-73.761318,43.842032,,
212027553,-73.763831,43.842117,,
212027559,-73.764722,43.842157,,
212029087,-73.772185,43.794433,,
212029092,-73.772312,43.794056,,
212029100,-73.772995,43.793516,,
212029167,-73.771878,43.794172,,
212029286,-73.78845,43.781818,,
212029290,-73.788595,43.781601,,
212030029,-73.770932,43.82454,,
212031994,-73.771639,43.814954,,
212031995,-73.770559,43.815102,,
212031998,-73.769723,43.815079,,
212032001,-73.768822,43.815129,,
212032010,-73.768504,43.814989,,
212032070,-73.768598,43.815571,,
212032071,-73.768703,43.815545,,
212032074,-73.770156,43.81518,,
212032253,-73.768346,43.832981,,
212032254,-73.768033,43.833133,,
212032265,-73.767477,43.833051,,
212032581,-73.770698,43.830438,,
212032585,-73.770093,43.829915,,
212032854,-73.771629,43.814655,,
212032856,-73.77091,43.814734,,
212032863,-73.770339,43.814746,,
212032876,-73.770695,43.814617,,
212033479,-73.664531,43.88613,,
212033497,-73.66567,43.884661,,
212035135,-73.773278,43.811231,,
212035155,-73.772328,43.81022,,
212036258,-73.748597,43.899356,,
212036261,-73.748844,43.899338,,
212036876,-73.718233,43.886333,,
212036878,-73.716776,43.885181,,
212037599,-73.71935,43.883127,,
212037602,-73.71875,43.882415,,
212037605,-73.718615,43.882254,,
212037608,-73.718406,43.882011,,
212037779,-73.719484,43.881573,,
212037780,-73.719455,43.881912,,
212038041,-73.768396,43.833601,,
212038068,-73.770324,43.83372,,
212038071,-73.769966,43.834023,,
212038311,-73.800776,43.776018,,
212038332,-73.800056,43.780518,,
212038508,-73.755485,43.867146,,
212038534,-73.755076,43.871448,,
212038539,-73.752946,43.875303,28,motorway_junction
212038982,-73.676386,43.894381,,
212039351,-73.652737,43.894311,,
212039357,-73.653859,43.891357,,
212039458,-73.656038,43.894111,,
212039473,-73.655342,43.891999,,
212039480,-73.879571,43.853087,,
212039484,-73.884499,43.854374,,
212039530,-73.66014,43.896033,,
212039537,-73.659729,43.89435,,
212039577,-73.660899,43.896145,,
212039578,-73.661038,43.895469,,
212039583,-73.89834,43.874112,,
212039585,-73.901464,43.872178,,
212039594,-73.907084,43.871682,,
212039696,-73.673913,43.897338,,
212039700,-73.673064,43.898269,,
212039791,-73.898889,43.830038,,
212039797,-73.900218,43.830052,,
212039818,-73.895104,43.836493,,
212039821,-73.895522,43.836149,,
