osmid,x,y,ref,highway
221695439,-74.161631,41.435266,,
221701229,-74.132162,41.429366,,
221701260,-74.129554,41.431177,,
221736794,-74.147877,41.441199,,turning_circle
221771892,-74.1592353,41.4369817,,
221771896,-74.1590575,41.4368606,,
221771902,-74.158513,41.4370151,,
221771931,-74.1599861,41.4362076,,
221771936,-74.1600765,41.4359082,,
221834382,-74.157497,41.438084,,
221835594,-74.162874,41.427695,,traffic_signals
221835599,-74.160008,41.427202,,
221835602,-74.157938,41.426861,,
221835607,-74.155836,41.42653,,
221835611,-74.153951,41.426344,,
221835617,-74.152359,41.426269,,
221835626,-74.149497,41.426857,,
221835629,-74.14916,41.42693,,
221835632,-74.148564,41.427061,,
221835637,-74.145477,41.427719,,
221835640,-74.144945,41.42783,,
221835644,-74.144335,41.427958,,
221835648,-74.143778,41.428072,,
221835650,-74.14273,41.428276,,
221838224,-74.155854,41.434574,,
221842042,-74.142291,41.430082,,
221842071,-74.143114,41.43167,,
221842076,-74.143177,41.432021,,
221842079,-74.143306,41.433013,,
221842085,-74.143367,41.433511,,
221842095,-74.143603,41.434742,,
221842106,-74.14395,41.435222,,
221842110,-74.144188,41.435475,,
221842121,-74.144911,41.436198,,
221842132,-74.145577,41.43653,,
221842152,-74.14783,41.436616,,
221842175,-74.150376,41.436652,,
221842185,-74.15177,41.437133,,
221842196,-74.152782,41.437708,,
221842207,-74.154237,41.438701,,
221864044,-74.16031,41.429955,,
221864059,-74.160787,41.429741,,
221864065,-74.160937,41.429438,,
221864079,-74.161086,41.429828,,
221864091,-74.159776,41.431145,,
221864111,-74.159926,41.430479,,
221865761,-74.144215,41.436688,,
221876495,-74.162051,41.429146,,
221876528,-74.159125,41.430988,,
221881480,-74.149626,41.434901,,
221881497,-74.150573,41.435654,,turning_circle
221895729,-74.145408,41.426439,,
221900513,-74.155391,41.428541,,
221900529,-74.153445,41.428967,,
221908454,-74.142726,41.439328,,
221914997,-74.153447,41.429444,,
221915036,-74.152245,41.429342,,
221915088,-74.153619,41.427778,,
221925795,-74.165352,41.429014,,
221925820,-74.162801,41.433533,,
221952491,-74.126364,41.431561,,
221952504,-74.124094,41.431403,,
221952524,-74.121888,41.431385,,
221952545,-74.119414,41.43069,,
221952548,-74.119094,41.430676,,
221955759,-74.142933,41.434875,,
221962742,-74.160379,41.432976,,
221962748,-74.160335,41.434088,,
221962769,-74.160918,41.433086,,
221970988,-74.162301,41.429236,,
221978210,-74.157498,41.42841,,
221978253,-74.157169,41.429454,,
221980391,-74.158911,41.429996,,
221980408,-74.158096,41.430004,,
221981734,-74.12892,41.422777,,
221982723,-74.159691,41.428582,,
221989958,-74.135771,41.4424754,,
222002069,-74.139897,41.435078,,
222002110,-74.141426,41.435747,,
222008666,-74.147033,41.433737,,
222008698,-74.148123,41.434193,,turning_circle
222009507,-74.139998,41.43753,,
222009537,-74.140798,41.438179,,
222013536,-74.149818,41.423985,,
222039034,-74.136491,41.420193,,
222039053,-74.137403,41.420979,,
222039147,-74.141354,41.42198,,
222043044,-74.158574,41.432663,,
222043047,-74.158182,41.432601,,
222043050,-74.157396,41.432479,,
222043062,-74.15468,41.43206,,
222043066,-74.152984,41.4318,,
222043086,-74.1511092,41.4315486,,
222043090,-74.150593,41.4315429,,
222043094,-74.14855,41.4315125,,
222043098,-74.14746,41.4314977,,
222043102,-74.1469416,41.4314842,,
222043201,-74.140601,41.429388,,
222044790,-74.142412,41.436437,,
222044803,-74.142976,41.43736,,
222044813,-74.143473,41.437878,,
222044986,-74.157368,41.429676,,
222044999,-74.158687,41.430277,,
222047915,-74.119317,41.430055,,
222047934,-74.120587,41.430094,,
222057212,-74.116628,41.433034,,
222057248,-74.117054,41.435317,,
222057357,-74.150806,41.423625,,
222057387,-74.152291,41.425022,,
