osmid,x,y,ref,highway
211583515,-79.22272,42.085463,,
211583518,-79.220986,42.085474,,
211583521,-79.217854,42.085484,,
211583526,-79.212583,42.085504,,
211583678,-79.227916,42.085414,,
211583684,-79.226261,42.085436,,
211583687,-79.224854,42.085449,,
211584115,-79.261331,42.086053,,
211584117,-79.261335,42.085293,,
211584119,-79.261336,42.085146,,
211584122,-79.261338,42.084619,,
211584125,-79.261338,42.083931,,
211584138,-79.26129,42.079994,,
211584196,-79.224805,42.080204,,
211584202,-79.225943,42.079775,,
211584205,-79.226901,42.079438,,
211584209,-79.227875,42.079116,,
211584216,-79.228003,42.079075,,
211584227,-79.231014,42.078988,,
211584852,-79.218141,42.079354,,
211584855,-79.218142,42.079479,,
211584862,-79.231938,42.081874,,
211584871,-79.23193,42.079271,,
211584874,-79.23196,42.078056,,
211587473,-79.228676,42.077482,,
211589717,-79.221802,42.076939,,
211589721,-79.221088,42.076966,,
211593982,-79.223863,42.077288,,
211593985,-79.223059,42.077309,,
211603574,-79.258474,42.081348,,
211603593,-79.257681,42.080145,,
211603603,-79.25729,42.080048,,
211611584,-79.262349,42.079481,,
211611587,-79.2628,42.080025,,
211615899,-79.211174,42.115533,,
211615930,-79.243617,42.118594,,
211615933,-79.243776,42.118389,,
211616097,-79.258094,42.07851,,
211616105,-79.257863,42.078393,,
211616129,-79.255493,42.078935,,
211616186,-79.257021,42.082051,,
211617126,-79.228274,42.07619,,
211619448,-79.252433,42.076047,,
211620763,-79.248843,42.093214,,
211620766,-79.248872,42.093051,,
211622026,-79.260279,42.080476,,
211622707,-79.22044,42.077102,,
211622710,-79.219563,42.077774,,
211624645,-79.235038,42.0971529,,
211624658,-79.2361343,42.0971391,,
211628433,-79.241688,42.091964,,
211628455,-79.2421645,42.0915178,,
211630521,-79.2377724,42.0919521,,
211630535,-79.2376269,42.0921778,,
211630626,-79.23533,42.091396,,
211630633,-79.235418,42.091318,,
211631120,-79.230544,42.111071,,
211631187,-79.231856,42.110034,,
211633382,-79.2422067,42.0921839,,
211633388,-79.242134,42.091961,,
211633400,-79.2423603,42.0909074,,
211633402,-79.242412,42.090792,,
211633405,-79.24263,42.0903,,
211633408,-79.243312,42.088733,,
211633412,-79.243316,42.088157,,
211633415,-79.243289,42.087862,,
211633418,-79.243245,42.087372,,
211633420,-79.243199,42.086919,,
211633422,-79.243189,42.086819,,
211633425,-79.243112,42.086133,,
211633427,-79.243031,42.085313,,
211633429,-79.242959,42.084567,,
211633432,-79.242888,42.083777,,
211633442,-79.242686,42.08325,,
211633454,-79.233108,42.106625,,
211633457,-79.233175,42.107909,,
211633466,-79.237367,42.101572,,
211633470,-79.237933,42.103453,,
211633475,-79.237042,42.098881,,
211633477,-79.237287,42.099747,,
211633481,-79.237812,42.101499,,
211633515,-79.255722,42.098414,,
211633518,-79.255584,42.097745,,
211633524,-79.255402,42.096687,,
211633544,-79.255237,42.096719,,
211633547,-79.2547624,42.0941449,,
211634195,-79.247354,42.085396,,
211634202,-79.248831,42.085381,,
211634326,-79.252747,42.0924918,,
211634335,-79.252726,42.090599,,
211634339,-79.252927,42.089885,,
211634343,-79.253255,42.089004,,
211634980,-79.2410621,42.0954977,,
211634984,-79.2422556,42.0953189,,
211634988,-79.2434313,42.0951281,,
211634999,-79.2444254,42.0948986,,
211635016,-79.2458405,42.0947844,,
211635127,-79.222207,42.092478,,
