u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211583515,211583518,0,False,residential,Valleyview Avenue,143.1,,,,,,,,,,,20041854,
211583515,211671522,0,False,residential,Hebner Street,89.513,,,,,,,,,,,20049078,
211583515,211667542,0,False,residential,Hebner Street,88.3,,,,,,,,,,,20049078,
211583518,211583521,0,False,residential,Valleyview Avenue,258.464,,,,,,,,,,,20041854,
211583518,211583515,0,False,residential,Valleyview Avenue,143.1,,,,,,,,,,,20041854,
211583518,211691770,0,False,residential,Hughes Street,89.623,,,,,,,,,,,20048313,
211583518,211671520,0,False,residential,Hughes Street,88.957,,,,,,,,,,,20048313,
211583521,211583518,0,False,residential,Valleyview Avenue,258.464,,,,,,,,,,,20041854,
211583521,211772565,0,False,residential,Marshall Avenue,88.86,,,,,,,,,,,20052966,
211583521,211650988,0,False,residential,Marshall Avenue,88.631,,,,,,,,,,,20052966,
211583521,211583526,0,False,residential,Valleyview Avenue,434.987,,,,,,,,,,,20041854,
211583526,211651857,0,False,residential,Collins Avenue,355.714,,,,,,,,,,,20053477,
211583526,211671509,0,False,residential,Collins Avenue,88.513,,,,,,,,,,,20053477,
211583526,211583521,0,False,residential,Valleyview Avenue,434.987,,,,,,,,,,,20041854,
211583678,211583684,0,False,residential,Holbrook Street,136.617,,,,,,,,,,,20041860,
211583678,211667535,0,False,residential,East Virginia Boulevard,107.575,,,,,,,,,,,20053997,
211583678,211671554,0,False,residential,East Virginia Boulevard,176.204,,,,,,,,,,,20053997,
211583684,211583687,0,False,residential,Holbrook Street,116.119,,,,,,,,,,,20041860,
211583684,211583678,0,False,residential,Holbrook Street,136.617,,,,,,,,,,,20041860,
211583684,211667537,0,False,residential,Parkview Avenue,92.06,,,,,,,,,,,20049122,
211583684,211671540,0,False,residential,Parkview Avenue,106.661,,,,,,,,,,,20049122,
211583687,211583684,0,False,residential,Holbrook Street,116.119,,,,,,,,,,,20041860,
211583687,211671532,0,False,residential,May Street,88.301,,,,,,,,,,,20049788,
211583687,211667540,0,False,residential,May Street,87.633,,,,,,,,,,,20049788,
211584115,211584117,0,False,residential,Schuyler Street,84.509,,,,,,,,,,,20041894,
211584115,211714640,0,False,residential,Newland Avenue,140.794,,,,,,,,,,,20050192,
211584115,211730561,0,False,residential,Newland Avenue,75.59,,,,,,,,,,,20050192,
211584117,211584119,0,False,residential,Schuyler Street,16.346,,,,,,,,,,,20041894,
211584117,211584115,0,False,residential,Schuyler Street,84.509,,,,,,,,,,,20041894,
211584117,211707123,0,False,residential,Pennsylvania Avenue,247.173,,,,,,,,,,,20049026,
211584119,211584122,0,False,residential,Schuyler Street,58.6,,,,,,,,,,,20041894,
211584119,211584117,0,False,residential,Schuyler Street,16.346,,,,,,,,,,,20041894,
211584119,211714640,0,False,residential,"['Pennsylvania Avenue', 'Trenton Street']",234.386,,,,,,,,,,,"[20049033, 20049425]",
211584122,211584125,0,False,residential,Schuyler Street,76.502,,,,,,,,,,,20041894,
211584122,211584119,0,False,residential,Schuyler Street,58.6,,,,,,,,,,,20041894,
211584122,211758251,0,False,residential,Connecticut Avenue,247.419,,,,,,,,,,,20054853,
