osmid,x,y,ref,highway
69953659,-72.560285,42.112772,,
69956812,-72.556524,42.101851,,
69958941,-72.558011,42.111996,,
69964510,-72.559804,42.112918,,
69969302,-72.558443,42.107947,,
69970109,-72.558343,42.105223,,
69976372,-72.546663,42.107721,,
69979283,-72.558109,42.105962,,
69979418,-72.553951,42.114766,,
69985359,-72.550794,42.106071,,
69990630,-72.544388,42.112877,,
69992295,-72.558199,42.100307,,
69998081,-72.560062,42.112838,,
70003594,-72.556191,42.114065,,
70014479,-72.548317,42.105962,,
70017101,-72.551485,42.108407,,
70017319,-72.55808,42.10782,,
70025139,-72.557225,42.107886,,
70025222,-72.559583,42.104522,,
70029976,-72.550473,42.108503,,
70034544,-72.55514,42.114394,,
70037802,-72.551603,42.104811,,
70039836,-72.558047,42.107666,,
70040001,-72.546584,42.107045,,
70041868,-72.547272,42.112871,,
70044098,-72.553492,42.109216,,
70045449,-72.557987,42.1135,,
70046717,-72.546372,42.112745,,
70048221,-72.564388,42.111505,,
70048284,-72.56424,42.111446,,
70051065,-72.543163,42.109636,,
70052022,-72.560144,42.111698,,
70052165,-72.554512,42.110157,,
70052200,-72.557347,42.10771,,
70053958,-72.547806,42.112959,,
70054303,-72.559824,42.109806,,
70054745,-72.557378,42.107874,,
70056993,-72.55948,42.107856,,
70059405,-72.554174,42.106421,,
70059839,-72.550257,42.105328,,
70065166,-72.554114,42.112538,,
70069813,-72.551648,42.107298,,
70073832,-72.553156,42.106519,,
70079673,-72.558363,42.10747,,
70080933,-72.560631,42.109062,,
70082556,-72.542507,42.111019,,
70083756,-72.553544,42.108208,,
70087013,-72.553737,42.114833,,
70087616,-72.552801,42.110395,,
70091742,-72.559684,42.111763,,
70092330,-72.558898,42.102498,,
70095683,-72.555639,42.104108,,
70097207,-72.555399,42.108042,,
70098648,-72.560714,42.111617,,
70103428,-72.54233,42.113207,,
70115884,-72.559103,42.11184,,
70117373,-72.549305,42.113186,,
70120574,-72.548461,42.113067,,
70121143,-72.550903,42.110588,,
70121839,-72.553141,42.112698,,
70126907,-72.551873,42.110489,,
70129640,-72.543937,42.111452,,
70133581,-72.558929,42.113191,,
70135493,-72.543693,42.110878,,
70135524,-72.54596,42.109874,,
70140935,-72.554472,42.108122,,
70144662,-72.550361,42.115031,,
70146381,-72.546211,42.111928,,
70150019,-72.563245,42.111825,,
70152295,-72.55514,42.109403,,
70157454,-72.562119,42.112202,,
70157483,-72.555971,42.100369,,
70158757,-72.545384,42.112773,,
70158976,-72.556306,42.107964,,
70164463,-72.547212,42.112211,,
70164722,-72.559987,42.105745,,
70165147,-72.54486,42.107847,,
70165331,-72.543623,42.110721,,
70165462,-72.542429,42.111734,,
70166978,-72.546746,42.108437,,
70170064,-72.549623,42.114871,,
70171985,-72.559755,42.105046,,
70172801,-72.552217,42.112811,,
70173441,-72.549007,42.11167,,
70175163,-72.56111,42.111562,,
70178604,-72.546046,42.110566,,
70180689,-72.555075,42.109048,,
70187116,-72.550424,42.113047,,
70189835,-72.552046,42.115374,,
70190017,-72.5512497,42.1059222,,
70195132,-72.554947,42.114464,,
70196299,-72.561028,42.112535,,
70197569,-72.557203,42.107723,,
70198926,-72.554348,42.112506,,
70200114,-72.556138,42.112252,,
70200343,-72.563946,42.111139,,
70203224,-72.554209,42.103799,,
70203881,-72.542371,42.112446,,
70204312,-72.5519917,42.1053838,,
70205651,-72.559135,42.105843,,
70211326,-72.543501,42.108316,,
70213602,-72.555378,42.107887,,
70214323,-72.554548,42.104294,,
70215829,-72.557033,42.106091,,
70216842,-72.558146,42.104687,,
70217788,-72.556015,42.106205,,
70219208,-72.544204,42.11213,,
70232465,-72.551312,42.112935,,
70232575,-72.555208,42.103972,,
70235893,-72.554317,42.109123,,
70236912,-72.557007,42.100548,,
70237201,-72.549497,42.108607,,
70244663,-72.554628,42.114555,,
70251561,-72.5512,42.106655,,
70253898,-72.561783,42.111467,,
70254174,-72.543326,42.110052,,
70255685,-72.562914,42.111309,,
70256476,-72.546129,42.111242,,
70257006,-72.560756,42.109713,,
70257418,-72.55523,42.103401,,
70258501,-72.55704,42.112124,,
70259638,-72.549321,42.114014,,
70260430,-72.550775,42.114304,,
70263287,-72.561227,42.112464,,
70266961,-72.559601,42.108548,,
70269251,-72.55331,42.10823,,
70272915,-72.551037,42.115167,,
70273734,-72.550143,42.115481,,
70273893,-72.552832,42.115127,,
70274139,-72.559396,42.107349,,
70280244,-72.555107,42.106299,,
70281686,-72.55368,42.110301,,
70283549,-72.554932,42.112424,,
70283891,-72.552374,42.108317,,
70289134,-72.554633,42.109092,,
70291172,-72.556276,42.107808,,
70292839,-72.553277,42.107072,,
70295734,-72.546484,42.106257,,
70301112,-72.560498,42.108354,,
70302603,-72.547925,42.106985,,
70304652,-72.54822,42.113394,,
70306870,-72.550442,42.105583,,
70312716,-72.547091,42.111176,,
70312827,-72.549943,42.110686,,
70314721,-72.556979,42.11382,,
70318567,-72.555707,42.112316,,
