u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182847735,182847753,0,False,residential,Pine Tree Lane,430.701,,,,,,,,,,,17654811,
182847735,182943973,0,False,secondary,Wynne Road,214.109,,,,,,,,,,,17666163,CO 390
182847735,182963215,0,False,secondary,Wynne Road,300.602,,,,,,,,,,,17666163,CO 390
182847753,182847735,0,False,residential,Pine Tree Lane,430.701,,,,,,,,,,,17654811,
182848557,182848559,0,False,residential,,180.35,,,,,,,,,,,17654923,
182848557,182848566,0,False,residential,Harry James Road,197.867,,,,,,,,,,,17676044,CO 405
182848557,183121978,0,False,residential,Harry James Road,270.841,,,,,,,,,,,17676044,CO 405
182848559,182848557,0,False,residential,,180.35,,,,,,,,,,,17654923,
182848566,182848578,0,False,residential,,225.238,,,,,,,,,,,17654925,
182848566,183122152,0,False,residential,Harry James Road,1747.098,,,,,,,,,,,17676044,CO 405
182848566,182848557,0,False,residential,Harry James Road,197.867,,,,,,,,,,,17676044,CO 405
182848578,182848566,0,False,residential,,225.238,,,,,,,,,,,17654925,
182849591,182910562,0,False,residential,Camp Brown Road,870.257,,,,,,,,,,,17662149,CO 407
182849821,182901760,0,False,residential,Will's Way,298.573,,,,,,,,,,,"[17655046, 17671239]",
182849971,182849974,0,False,residential,,151.087,,,,,,,,,,,17655068,
182849971,182850030,0,False,tertiary,Mattapany Road,582.931,,,,,,,,,,,17669936,
182849971,182953974,0,False,tertiary,Mattapany Road,63.921,,,,,,,,,,,17669936,
182849974,182849971,0,False,residential,,151.087,,,,,,,,,,,17655068,
182850030,182850042,0,False,residential,,276.108,,,,,,,,,,,17655075,
182850030,183022202,0,False,tertiary,Mattapany Road,923.419,,,,,,,,,,,17669936,
182850030,182849971,0,False,tertiary,Mattapany Road,582.931,,,,,,,,,,,17669936,
182850042,182850030,0,False,residential,,276.108,,,,,,,,,,,17655075,
182851857,182851866,0,False,residential,,28.304,,,,,,,,,,,17655301,
182851866,182851857,0,False,residential,,28.304,,,,,,,,,,,17655301,
182851866,182929040,0,False,tertiary,Rosecroft Road,389.649,,,,,,,,,,,17663629,
182851866,182928957,0,False,tertiary,Rosecroft Road,426.324,,,,,,,,,,,17663629,
182852271,182852290,0,False,residential,,502.433,,,,,,,,,,,17655357,
182852271,182989013,0,False,tertiary,Fresh Pond Neck Road,110.672,,,,,,,,,,,17679042,401
182852271,183161182,0,False,tertiary,Fresh Pond Neck Road,1244.874,,,,,,,,,,,17679042,401
182852290,182852271,0,False,residential,,502.433,,,,,,,,,,,17655357,
182852310,182852315,0,False,residential,,44.026,,,,,,,,,,,17655363,
182852310,183047766,0,False,residential,Yoda Lane,59.639,,,,,,,,,,,17671428,
182852310,183047757,0,False,residential,Yoda Lane,209.356,,,,,,,,,,,17671428,
182852315,182852310,0,False,residential,,44.026,,,,,,,,,,,17655363,
182852335,182868338,0,False,residential,,125.198,,,,,,,,,,,17657384,
182852338,182855351,0,False,residential,,92.32,,,,,,,,,,,17655747,
182854713,182854718,0,False,residential,,36.522,,,,,,,,,,,17655658,
182854718,182854713,0,False,residential,,36.522,,,,,,,,,,,17655658,
182854718,183009665,0,False,residential,Sea Side View Road,582.926,,,,,,,,,,,17674104,
182854718,182916721,0,False,residential,Sea Side View Road,436.404,,,,,,,,,,,17674104,
182855084,182855089,0,False,residential,,66.42,,,,,,,,,,,17655709,
182855084,182855097,0,False,residential,,34.808,,,,,,,,,,,17655711,
182855084,182922736,0,False,residential,Red Cedar Lane,105.141,,,,,,,,,,,17663204,
182855089,182855084,0,False,residential,,66.42,,,,,,,,,,,17655709,
182855097,182855084,0,False,residential,,34.808,,,,,,,,,,,17655711,
182855351,182852338,0,False,residential,,92.32,,,,,,,,,,,17655747,
182855398,183139440,0,False,residential,Lucas Cove Road,55.753,,,,,,,,,,,17677410,
182855398,183139440,1,False,residential,Lucas Cove Lane,458.518,,,,,,,,,,,17679331,
182855398,183007497,0,False,residential,Lucas Cove Road,166.291,,,,,,,,,,,17677410,
182855470,182862097,0,False,residential,Horse Point Lane,39.045,,,,,,,,,,,17663041,
182855470,182855470,0,False,residential,,58.062,,,,,,,,,,,17655764,
182855470,182855470,1,False,residential,,58.062,,,,,,,,,,,17655764,
182855661,182855664,0,False,residential,,99.116,,,,,,,,,,,17655786,
182855661,182900031,0,False,secondary,Three Notch Road,144.845,,,,50 mph,,,,,,,43988455,MD 235
182855661,182895919,0,False,secondary,Three Notch Road,66.527,,,,50 mph,,,,,,,43988455,MD 235
182855664,182855668,0,False,residential,,17.086,,,,,,,,,,,17655786,
182855664,182855661,0,False,residential,,99.116,,,,,,,,,,,17655786,
182855664,182893631,0,False,residential,,76.453,,,,,,,,,,,17660286,
182855668,182855664,0,False,residential,,17.086,,,,,,,,,,,17655786,
