u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212757468,212810983,0,False,residential,Sherrill Street,37.635,,,,,,,,,,,20126992,
212757468,212803053,0,False,residential,Sherrill Street,35.196,,,,,,,,,,,20126992,
212757468,212774894,0,False,residential,Bell Avenue,68.215,,,,,,,,,,,20127909,
212766873,212766875,0,False,residential,,26.067,,,,,,,,,,,20122938,
212766873,212814352,0,False,residential,Avenue B,208.951,,,,,,,,,,,20128199,
212766873,212825096,0,False,residential,Avenue B,42.192,,,,,,,,,,,20128202,
212766875,212766873,0,False,residential,,26.067,,,,,,,,,,,20122938,
212773860,212775923,0,False,tertiary,North Street,41.744,,,,,,,,,,,340538529,
212773860,212774887,0,False,tertiary,North Street,36.59,,,,,,,,,,,340538529,
212774285,212774295,0,False,residential,Goodman Street,108.209,,,,,,,,,,,20123798,
212774285,212804969,0,False,residential,Dr Martin Luther King Boulevard,132.437,,,,,,,,,,,20126465,
212774285,212775511,0,False,residential,Martin Luther King Drive,230.065,,,,,,,,,,,20123903,
212774295,212774285,0,False,residential,Goodman Street,108.209,,,,,,,,,,,20123798,
212774295,212786586,0,False,residential,Pre-Emption Street,145.233,,,,,,,,,,,20124936,
212774295,212786579,0,False,residential,Pre-Emption Street,115.98,,,,,,,,,,,20124936,
212774494,212774499,0,False,residential,Central Avenue,91.835,,,,,,,,,,,20123808,
212774494,212815405,0,False,residential,Hogarth Avenue,163.871,,,,,,,,,,,20128339,
212774494,212826554,0,False,residential,Hogarth Avenue,43.415,,,,,,,,,,,20128339,
212774499,212774502,0,False,residential,Central Avenue,147.526,,,,,,,,,,,20123808,
212774499,212774494,0,False,residential,Central Avenue,91.835,,,,,,,,,,,20123808,
212774499,212781906,0,False,residential,Buffalo Street,162.095,,,,,,,,,,,20124505,
212774502,212774499,0,False,residential,Central Avenue,147.526,,,,,,,,,,,20123808,
212774502,212784953,0,False,residential,Gates Avenue,164.348,,,,,,,,,,,20124784,
212774502,212784961,0,False,residential,Gates Avenue,211.291,,,,,,,,,,,20124784,
212774887,212773860,0,False,tertiary,North Street,36.59,,,,,,,,,,,340538529,
212774887,212775918,0,False,tertiary,North Street,44.125,,,,,,,,,,,340538529,
212774887,212774891,0,False,residential,Roosevelt Street,186.783,,,,,,,,,,,20123851,
212774891,212774894,0,False,residential,Roosevelt Street,187.094,,,,,,,,,,,20123851,
212774891,212818787,0,False,residential,Torrey Avenue,78.682,,,,,,,,,,,20128286,
212774891,212774887,0,False,residential,Roosevelt Street,186.783,,,,,,,,,,,20123851,
212774894,212774891,0,False,residential,Roosevelt Street,187.094,,,,,,,,,,,20123851,
212774894,212757468,0,False,residential,Bell Avenue,68.215,,,,,,,,,,,20127909,
212774894,212818787,0,False,residential,"['Mason Street', 'Bell Avenue']",269.279,,,,,,,,,,,"[20127684, 20127909]",
212775511,212804969,0,False,residential,Hawkins Avenue,104.002,,,,,,,,,,,20128531,
