osmid,x,y,ref,highway
212757468,-76.9851995,42.8790505,,
212766873,-76.981391,42.8781997,,
212766875,-76.9810711,42.8782014,,
212773860,-76.986458,42.8756771,,
212774285,-76.9646928,42.8804257,,
212774295,-76.963367,42.880482,,
212774494,-76.9802159,42.87906,,
212774499,-76.9801916,42.8798857,,
212774502,-76.9802035,42.8812124,,
212774887,-76.986009,42.8756732,,
212774891,-76.9860578,42.8773523,,
212774894,-76.9860364,42.8790348,,
212775511,-76.9657544,42.8789709,,
212775904,-76.9799856,42.8755767,,
212775910,-76.9823347,42.875605,,
212775912,-76.9839153,42.8756351,,
212775916,-76.9850928,42.875654,,
212775918,-76.9854677,42.8756626,,
212775923,-76.9869698,42.8756933,,
212775930,-76.9884841,42.875713,,
212775954,-76.9695422,42.8770457,,
212779871,-76.9739602,42.8762406,,
212781319,-76.9770945,42.8756718,,
212781321,-76.9765503,42.8757616,,
212781326,-76.9753701,42.8759911,,
212781328,-76.9749221,42.8760702,,
212781332,-76.974472,42.8761608,,
212781335,-76.9733668,42.8763621,,
212781338,-76.9732257,42.876383,,
212781341,-76.9718196,42.8766352,,
212781353,-76.9668015,42.8775593,,
212781356,-76.9657583,42.877744,,
212781359,-76.963359,42.87815,,
212781906,-76.9782045,42.8799549,,
212781985,-76.9782078,42.8770537,,
212781988,-76.9799688,42.8770288,,
212781994,-76.9805541,42.8770335,,
212781997,-76.980797,42.8770283,,
212782631,-76.9922934,42.8761032,,
212783014,-76.9908751,42.8757326,,
212783497,-76.995357,42.877428,,
212783508,-76.9936034,42.8774113,,
212784940,-76.991431,42.8830587,,
212784953,-76.9781866,42.8812292,,
212784961,-76.9827963,42.8811889,,
212784964,-76.984073,42.8811496,,
212786579,-76.963357,42.879439,,
212786586,-76.96339,42.881788,,
212786595,-76.9633937,42.8823558,,
212786596,-76.963392,42.882694,,
212786649,-76.98945,42.8757199,,
212787232,-76.9782032,42.8780171,,
212787250,-76.968126,42.880799,,
212787253,-76.967639,42.880819,,
212787258,-76.966315,42.880877,,
212789561,-76.993861,42.8763906,,
212794099,-76.9852406,42.882163,,
212794101,-76.9852703,42.8831085,,
212801108,-76.974475,42.876963,,
212803051,-76.9839979,42.8789168,,
212803053,-76.9850922,42.8793571,,
212803059,-76.9855428,42.8796244,,
212803578,-76.9735193,42.8777877,,
212804969,-76.9645322,42.8792405,,
212810983,-76.9851781,42.8787124,,
212810988,-76.985127,42.877205,,
212811279,-76.982797,42.8796747,,
212811281,-76.9828083,42.8804834,,
212811283,-76.9828212,42.8821862,,
212811287,-76.982828,42.8831344,,
212812950,-76.9764005,42.8801707,,
212814350,-76.983955,42.8772107,,
212814352,-76.983955,42.8781699,,
212814354,-76.9839979,42.878736,,
212814356,-76.9840046,42.8796899,,
212814359,-76.9840408,42.8804735,,
212814361,-76.9840825,42.8821615,,
212814364,-76.9841076,42.8831282,,
212815405,-76.9782087,42.8791519,,
212818787,-76.9870234,42.8773523,,
212818897,-76.9725863,42.8826326,,
212819163,-76.9935542,42.8764107,,
212825096,-76.9813833,42.8778203,,
212825383,-76.981542,42.879677,,
212825432,-76.9816483,42.8805049,,
212826264,-76.967081,42.878585,,
212826270,-76.967753,42.881266,,
212826554,-76.9807487,42.879057,,
212829241,-76.992433,42.877064,,
212829620,-76.967873,42.878477,,
212834643,-76.975445,42.877422,,
642927476,-76.9879375,42.8830283,,turning_circle
1246425297,-76.9782046,42.8779382,,
1246425309,-76.9924038,42.8761371,,
1287152075,-76.9885984,42.8757138,,
