u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42494827,42535369,0,True,residential,West 1st Street,80.99,,,,,,,,,,,5682227,
42495309,42495312,0,True,residential,East 2nd Street,45.599,,,,,,,,,,,230801430,
42495309,42516942,0,False,residential,Avenue V,79.036,2,,,,,,,,,,453708790,
42495312,42495315,0,True,residential,East 2nd Street,222.554,,,,,,,,,,,230801430,
42495312,42516946,0,True,residential,Gravesend Neck Road,82.494,,,,,,,,,,,274866360,
42495315,42516949,0,False,residential,Avenue W,79.09,,,,,,,,,,,5681698,Ave W
42495315,42535374,0,False,residential,Avenue W,79.106,,,,,,,,,,,5681698,Ave W
42495315,42495318,0,True,residential,East 2nd Street,238.092,,,,,,,,,,,230801430,
42495318,42516953,0,False,residential,Avenue X,78.993,,,,,,,,,,,208793256,
42495318,42535411,0,False,residential,Avenue X,79.192,,,,,,,,,,,208793256,
42498747,42498748,0,True,residential,East 4th Street,90.904,,,,,,,,,,,297831432,
42498747,42516942,0,False,residential,Avenue V,78.987,2,,,,,,,,,,453708790,
42498748,42498750,0,True,residential,East 4th Street,177.248,,,,,,,,,,,297831432,
42498750,42516949,0,False,residential,Avenue W,78.939,,,,,,,,,,,5681698,Ave W
42498750,42498751,0,True,residential,East 4th Street,157.004,,,,,,,,,,,297831432,
42498751,42498753,0,True,residential,East 4th Street,81.308,,,,,,,,,,,297831432,
42498753,42516953,0,False,residential,Avenue X,79.009,,,,,,,,,,,208793256,
42506668,42529551,0,False,residential,Gravesend Neck Road,58.092,,,,,,,,,,,545609244,
42506672,42506668,0,True,residential,Village Road East,85.13,,,,,,,,,,,5679168,
42509615,42506672,0,True,residential,West 1st Street,67.09,,,,,,,,,,,5682227,
42516942,42495309,0,False,residential,Avenue V,79.036,2,,,,,,,,,,453708790,
42516942,42498747,0,False,residential,Avenue V,78.987,2,,,,,,,,,,453708790,
42516946,42516942,0,True,residential,East 3rd Street,69.205,,,,,,,,,,,230801438,
42516946,42498748,0,True,residential,Gravesend Neck Road,82.035,,,,,,,,,,,274866360,
42516949,42498750,0,False,residential,Avenue W,78.939,,,,,,,,,,,5681698,Ave W
42516949,42495315,0,False,residential,Avenue W,79.09,,,,,,,,,,,5681698,Ave W
42516949,42516946,0,True,residential,East 3rd Street,199.18,,,,,,,,,,,230801438,
42516953,42498753,0,False,residential,Avenue X,79.009,,,,,,,,,,,208793256,
42516953,42495318,0,False,residential,Avenue X,78.993,,,,,,,,,,,208793256,
42516953,42516949,0,True,residential,East 3rd Street,238.189,,,,,,,,,,,230801438,
42518892,42494827,0,True,residential,West 1st Street,76.307,,,,,,,,,,,5682227,
42529551,42531586,0,True,residential,West Street,267.956,,,,,,,,,,,276145163,
42529551,42506668,0,False,residential,Gravesend Neck Road,58.092,,,,,,,,,,,545609244,
42529551,42529552,0,False,residential,Gravesend Neck Road,82.621,,,,,,,,,,,545609244,
42529552,42529551,0,False,residential,Gravesend Neck Road,82.621,,,,,,,,,,,545609244,
42531586,42535374,0,False,residential,Avenue W,78.923,,,,,,,,,,,5681698,Ave W
42531586,42535369,0,False,residential,Avenue W,79.122,,,,,,,,,,,5681698,Ave W
42531586,42531593,0,True,residential,West Street,238.629,,,,,,,,,,,276145162,
42531593,42535411,0,False,residential,Avenue X,79.007,,,,,,,,,,,208793256,
42531593,42535407,0,False,residential,Avenue X,79.015,,,,,,,,,,,208793256,
42535369,42531586,0,False,residential,Avenue W,79.122,,,,,,,,,,,5681698,Ave W
42535369,42509615,0,True,residential,West 1st Street,134.363,,,,,,,,,,,5682227,
42535374,42495315,0,False,residential,Avenue W,79.106,,,,,,,,,,,5681698,Ave W
42535374,42531586,0,False,residential,Avenue W,78.923,,,,,,,,,,,5681698,Ave W
42535374,42529552,0,True,residential,East 1st Street,246.052,,,,,,,,,,,252079207,
42535407,42518892,0,True,residential,West 1st Street,80.562,,,,,,,,,,,5682227,
42535407,42531593,0,False,residential,Avenue X,79.015,,,,,,,,,,,208793256,
42535411,42495318,0,False,residential,Avenue X,79.192,,,,,,,,,,,208793256,
42535411,42531593,0,False,residential,Avenue X,79.007,,,,,,,,,,,208793256,
42535411,42535374,0,True,residential,East 1st Street,238.079,,,,,,,,,,,252079207,
