osmid,x,y,ref,highway
42494827,-73.971419,40.591839,,
42495309,-73.969228,40.595256,,
42495312,-73.969152,40.59485,,
42495315,-73.968776,40.592869,,traffic_signals
42495318,-73.968371,40.59075,,crossing
42498747,-73.967376,40.595461,,traffic_signals
42498748,-73.967221,40.594652,,
42498750,-73.966924,40.593074,,traffic_signals
42498751,-73.966654,40.591677,,
42498753,-73.966519,40.590953,,crossing
42506668,-73.971765,40.595112,,
42506672,-73.971897,40.594353,,
42509615,-73.971782,40.593756,,
42516942,-73.968302,40.59536,,
42516946,-73.968185,40.594744,,
42516949,-73.967849,40.592971,,traffic_signals
42516953,-73.967445,40.590851,,crossing
42518892,-73.971288,40.59116,,
42529551,-73.971082,40.595049,,
42529552,-73.970111,40.594957,,
42531586,-73.970628,40.592664,,traffic_signals
42531593,-73.970224,40.59054,,traffic_signals
42535369,-73.971555,40.59256,,
42535374,-73.969703,40.592766,,
42535407,-73.971151,40.590443,,crossing
42535411,-73.969299,40.590647,,traffic_signals
