u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66640523,66645529,0,False,residential,Brook Road,101.253,2,9.1,,,,,,,,,9055358,
66640902,66659893,0,False,residential,Riethel Street,99.243,1,6.1,,,,,,,,,9055648,
66640902,66642594,0,False,tertiary,Riethel Street,69.886,2,12.2,,,,,,,,,9055833,
66640902,66697693,0,False,tertiary,Vine Street,160.589,2,9.1,,,,,,,,,9055920,
66642582,66713415,0,False,residential,Rockland Road Court,247.008,2,10.1,,,,,,,,,9055735,
66642594,66640902,0,False,tertiary,Riethel Street,69.886,2,12.2,,,,,,,,,9055833,
66642594,66711540,0,False,tertiary,Riethel Street,417.984,2,12.2,,,,,,,,,9055833,
66642594,3642759159,0,False,residential,Brayman Street,452.618,,,,,,,,,,,9056224,
66643729,66738596,0,True,tertiary,Vine Street,43.15,1,9.1,,,,,,,,,9055346,
66645529,66640523,0,False,residential,Brook Road,101.253,2,9.1,,,,,,,,,9055358,
66645529,66653859,0,False,residential,Rockland Road,37.094,2,12.2,,,,,,,,,9055540,
66645529,66713415,0,False,residential,Rockland Road,378.228,2,12.2,,,,,yes,,,,"[137550250, 9055540, 137550245]",
66645577,66669358,0,False,secondary,Water Street,265.535,2,15.9,,,,,,,,,9055661,
66645577,66685267,0,False,secondary,Oxford Street,141.192,2,12.2,,,,,,,,,9055731,
66645577,66698777,0,False,secondary,Oxford Street,99.95,2,13.7,,,,,,,,,178910646,
66645616,66654583,0,False,primary,Southbridge Street,103.703,2,18.3,,40 mph,,,,,,,9055712,MA 12
66645995,66694354,0,False,tertiary,Boyce Street,222.248,2,13.7,,,,,,,,,9055521,
66645995,66701533,0,False,tertiary,Oxford Street,122.954,2,12.2,,,,,,,,,9056325,
66646195,66664025,0,False,residential,Holstrom Court,125.11,1,9.1,,,,,,,,,9055543,
66646195,66695379,0,False,residential,Southbridge Court,44.073,2,12.2,,,,,,,,,9055563,
66646195,66698342,0,False,residential,Southbridge Court,54.003,2,12.2,,,,,,,,,9055563,
66647254,66676490,0,False,primary,Southbridge Street,28.426,4,22.3,,40 mph,,,,,,,9056273,MA 12
66647254,66656536,0,False,primary,Southbridge Street,138.863,4,22.3,,40 mph,,,,,,,9056273,MA 12
66647363,66713902,0,True,motorway_link,,214.161,1,15.2,,,,,,,,,9055807,
66647469,66681964,0,False,residential,Pearl Street,74.335,2,9.1,,,,,,,,,9056268,
66647469,66693748,0,False,residential,Perry Street,409.194,2,9.1,,,,,,,,,9055701,
66647469,66733519,0,False,residential,Perry Place,356.391,2,12.2,,,,,,,,,9055815,
66649267,66707090,0,False,residential,Forrest Drive,91.487,2,10.7,,,,,,,,,9055421,
66649267,66725272,0,False,residential,Shore Drive,120.827,1,9.1,,,,,,,,,9055423,
66649267,66721923,0,False,residential,Shore Drive,250.876,1,9.1,,,,,,,,,9055423,
