u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42808825,42843884,0,False,secondary,Metropolitan Avenue,28.419,,,,,,,,,,,557185665,
42808825,42837092,0,False,secondary,Metropolitan Avenue,61.136,,,,,,,,,,,557185665,
42837085,42837087,0,False,residential,125th Street,66.805,,,,,,,,,,,5702968,
42837087,42837085,0,False,residential,125th Street,66.805,,,,,,,,,,,5702968,
42837087,42837092,0,False,secondary,Metropolitan Avenue,30.66,,,,,,,,,,,557185665,
42837087,42843877,0,False,secondary,Metropolitan Avenue,88.051,,,,,,,,,,,557185665,
42837092,42808825,0,False,secondary,Metropolitan Avenue,61.136,,,,,,,,,,,557185665,
42837092,42837087,0,False,secondary,Metropolitan Avenue,30.66,,,,,,,,,,,557185665,
42837278,42843025,0,False,residential,Austin Street,71.177,,,,,,,,,,,531081133,
42843025,42837278,0,False,residential,Austin Street,71.177,,,,,,,,,,,531081133,
42843861,42868193,0,False,tertiary,Lefferts Boulevard,101.496,,,,,,,,,,,5706365,
42843861,42843865,0,False,secondary,Metropolitan Avenue,190.041,,,,,,,,,,,557185665,
42843865,42868197,0,False,residential,Brevoort Street,94.852,,,,,,,,,,,5704936,
42843865,42843869,0,False,secondary,Metropolitan Avenue,43.651,,,,,,,,,,,557185665,
42843865,42843861,0,False,secondary,Metropolitan Avenue,190.041,,,,,,,,,,,557185665,
42843869,42843874,0,False,secondary,Metropolitan Avenue,88.458,,,,,,,,,,,557185665,
42843869,42843865,0,False,secondary,Metropolitan Avenue,43.651,,,,,,,,,,,557185665,
42843874,42843877,0,False,secondary,Metropolitan Avenue,38.995,,,,,,,,,,,557185665,
42843874,42843869,0,False,secondary,Metropolitan Avenue,88.458,,,,,,,,,,,557185665,
42843877,42837087,0,False,secondary,Metropolitan Avenue,88.051,,,,,,,,,,,557185665,
42843877,42843874,0,False,secondary,Metropolitan Avenue,38.995,,,,,,,,,,,557185665,
42843884,42808825,0,False,secondary,Metropolitan Avenue,28.419,,,,,,,,,,,557185665,
42848724,42855457,0,False,tertiary,Lefferts Boulevard,15.282,,,,,,,,,,,5706365,
42848724,42890706,0,False,tertiary,Lefferts Boulevard,104.228,,,,,,,,,,,5706365,
42855457,42848724,0,False,tertiary,Lefferts Boulevard,15.282,,,,,,,,,,,5706365,
42855457,42866274,0,False,tertiary,Lefferts Boulevard,35.999,,,,,,,,,,,5706365,
42866274,42855457,0,False,tertiary,Lefferts Boulevard,35.999,,,,,,,,,,,5706365,
42866274,42866280,0,True,residential,Cuthbert Road,204.488,,,,,,,,,,,5704788,
42866274,42890714,0,False,tertiary,Lefferts Boulevard,78.673,,,,,,,,,,,5706365,
42866280,42868555,0,False,residential,Brevoort Street,41.545,,,,,,,,,,,5704936,
42866280,42868200,0,True,residential,"['124th Place', 'Cuthbert Road']",226.204,,,,,,,,,,,"[5710203, 5704788]",
42868193,42890714,0,False,tertiary,Lefferts Boulevard,80.607,,,,,,,,,,,5706365,
42868193,42868197,0,False,residential,Abingdon Road,216.717,,,,,,,,,,,5704907,
42868193,42843861,0,False,tertiary,Lefferts Boulevard,101.496,,,,,,,,,,,5706365,
42868197,42868200,0,False,residential,Abingdon Road,174.212,,,,,,,,,,,5704907,
42868197,42868555,0,False,residential,Brevoort Street,79.54,,,,,,,,,,,5704936,
42868197,42843865,0,False,residential,Brevoort Street,94.852,,,,,,,,,,,5704936,
42868197,42868193,0,False,residential,Abingdon Road,216.717,,,,,,,,,,,5704907,
42868200,42868197,0,False,residential,Abingdon Road,174.212,,,,,,,,,,,5704907,
42868200,42843877,0,True,residential,124th Place,92.214,,,,,,,,,,,5710203,
42868555,42866280,0,False,residential,Brevoort Street,41.545,,,,,,,,,,,5704936,
42868555,42868197,0,False,residential,Brevoort Street,79.54,,,,,,,,,,,5704936,
42868555,42890714,0,False,residential,Beverly Road,200.795,,,,,,,,,,,5708252,
42890706,42848724,0,False,tertiary,Lefferts Boulevard,104.228,,,,,,,,,,,5706365,
42890714,42868193,0,False,tertiary,Lefferts Boulevard,80.607,,,,,,,,,,,5706365,
42890714,42866274,0,False,tertiary,Lefferts Boulevard,78.673,,,,,,,,,,,5706365,
42890714,42868555,0,False,residential,Beverly Road,200.795,,,,,,,,,,,5708252,
