u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42788088,2547440226,0,False,residential,Park Lane South,248.398,,,,,,,,,,,220105539,
42794634,3638244699,0,False,unclassified,Forest Parkway,24.895,,,,,,,,,,,5700267,
42794639,3638244699,0,False,unclassified,Forest Parkway,8.489,,,,,,,,,,,5700267,
42794639,2355624723,0,False,unclassified,Forest Parkway,486.237,,,,,,,,,,,5700267,
42794639,42888231,0,True,motorway_link,,119.474,,,,,,,,,,,126097319,
42794695,42834628,0,True,motorway,Jackie Robinson Parkway,1598.692,2,,,,,,yes,,,,"[126080185, 126080186, 126079798]",
42794698,42794695,0,True,motorway_link,,229.141,,,,,,,,,,,126079800,
42802287,42819015,0,False,primary,Myrtle Avenue,63.192,,,,,,,,,,,581215341,
42802287,42834628,0,True,motorway_link,,112.306,,,,,,,,,,,"[5706233, 5700743]",
42802287,42899690,0,False,primary,Myrtle Avenue,60.178,,,,,,,,,,,581215341,
42809814,42864057,0,False,residential,Park Lane South,71.947,,,,,,,,,,,450487634,
42809814,42915437,0,False,residential,Park Lane South,69.732,,,,,,,,,,,"[450487634, 5708158]",
42819015,42802287,0,False,primary,Myrtle Avenue,63.192,,,,,,,,,,,581215341,
42827700,42942610,0,False,residential,Park Lane South,128.227,,,,,,,,,,,5710644,
42827700,42899928,0,False,residential,Park Lane South,196.891,,,,,,,,,,,5710644,
42834613,42834617,0,True,motorway_link,,50.1,,,,,,,,,,,226829085,
42834613,2355624713,0,True,motorway_link,,34.701,,,,,,,,,,,226829091,
42834617,2355624713,0,False,unclassified,Forest Parkway,27.527,,,,,,,,,,,5700267,
42834617,461153783,0,False,unclassified,Forest Parkway,283.406,,,,,,,,,,,5700267,
42834628,42869917,0,True,motorway,Jackie Robinson Parkway,474.83,2,,,,,,yes,,,,"[126080185, 126080371, 126080373]",
42834637,2784484080,0,False,residential,Forest Park Drive,31.07,,,,,yes,,,,,,281682625,
42834637,461209177,0,True,motorway_link,,123.524,,,,,,,,,,,126080370,
42834637,2245674203,0,False,residential,Forest Park Drive,570.228,,,,,yes,,,,,,281682625,
42838286,2547440226,0,False,primary,Myrtle Avenue,740.818,,,,,,,,,,,126080183,
42839269,2757013588,0,False,residential,Forest Park Drive,16.394,,,,,,,,,,,5703098,
42839269,2245252167,0,False,residential,Forest Park Drive,35.193,2,,,,,,,,,,"[38845874, 5703098]",
42839300,2355624713,0,False,unclassified,Forest Parkway,5.958,,,,,,,,,,,5700267,
42839300,2355624723,0,False,unclassified,Forest Parkway,14.758,,,,,,,,,,,5700267,
42839300,2355624716,0,True,motorway_link,,17.695,,,,,,,,,,,5704162,
42844197,3324555364,0,False,residential,72nd Drive,12.708,,,,,,,,,,,5707794,
42850895,42937796,0,False,residential,Park Lane South,85.747,,,,,,,,,,,5710644,
42850895,42896547,0,False,residential,Park Lane South,76.058,,,,,,,,,,,5710644,
