osmid,x,y,ref,highway
42788088,-73.8394909,40.702691,,
42794634,-73.8688563,40.7020956,,
42794639,-73.8688263,40.7017965,,
42794695,-73.845342,40.7080294,,
42794698,-73.842833,40.7087341,,
42802287,-73.860682,40.703184,,
42809814,-73.843594,40.700172,,
42817580,-73.8582427,40.7012098,,
42819015,-73.861423,40.70327,,
42827700,-73.866814,40.695065,,
42834613,-73.8697281,40.697581,,
42834617,-73.8692594,40.697304,,
42834628,-73.8616382,40.7026699,,
42834637,-73.8615596,40.7018267,,
42838286,-73.8502708,40.7020497,,
42839269,-73.8544694,40.7006405,,traffic_signals
42839300,-73.8693228,40.6976009,,
42844197,-73.8466739,40.7083963,,
42850895,-73.8593033,40.69659,,
42859361,-73.86564,40.703183,,
42864057,-73.844274,40.699781,,
42864644,-73.863687,40.695691,,
42864721,-73.868243,40.70297,,traffic_signals
42869917,-73.8670761,40.7021828,4,motorway_junction
42874908,-73.8421609,40.7009121,,
42882771,-73.8556837,40.6971835,,
42884882,-73.866538,40.70311,,
42888231,-73.867853,40.7016167,,
42896547,-73.860164,40.696385,,
42896660,-73.863794,40.703334,,
42899662,-73.869156,40.702893,,
42899669,-73.867247,40.703052,,
42899677,-73.864728,40.703259,,
42899690,-73.859975,40.703109,,
42899928,-73.864557,40.69552,,
42903865,-73.8574546,40.6969487,,
42915437,-73.842938,40.700554,,
42915704,-73.8565635,40.697071,,
42921942,-73.837846,40.70563,,
42923957,-73.8547951,40.6972989,,
42937796,-73.8583203,40.696788,,
42942610,-73.8682836,40.6947679,,
277617107,-73.8696748,40.6980265,,
461153783,-73.866526,40.6963037,,traffic_signals
461192606,-73.8681831,40.6968008,,
461203550,-73.8635823,40.7033481,,
461204976,-73.8616936,40.7025865,5,motorway_junction
461209177,-73.8604202,40.702403,,
461768283,-73.8436583,40.7081298,6,motorway_junction
1398629634,-73.8506004,40.7080241,,
2245252167,-73.8541037,40.7007818,,
2245674203,-73.85709,40.699584,,
2355624713,-73.869319,40.6975474,,
2355624716,-73.8695322,40.6976118,,
2355624723,-73.8693106,40.6977333,,
2547440211,-73.8450374,40.6993635,,
2547440226,-73.8415712,40.7011089,,
2757013562,-73.8528475,40.6975572,,
2757013588,-73.8546222,40.7005493,,traffic_signals
2784484080,-73.8617983,40.7020396,,
3324555361,-73.8486008,40.7084095,,
3324555364,-73.8466946,40.7082831,,
3638244490,-73.8666008,40.6970954,,
3638244693,-73.8685909,40.7019346,,
3638244699,-73.8688298,40.7018728,,
4207259612,-73.854698,40.70676,,
4207259622,-73.8511089,40.7078706,,traffic_signals
