osmid,x,y,ref,highway
182379477,-76.8613,38.566944,,
182384431,-76.839518,38.627652,,
182384432,-76.839378,38.627582,,
182384438,-76.848444,38.626137,,
182384468,-76.84958,38.626325,,
182384489,-76.849171,38.626109,,
182384559,-76.861666,38.626544,,
182384572,-76.860209,38.626433,,
182384578,-76.85951,38.626352,,
182384886,-76.835255,38.637723,,
182384889,-76.835574,38.637693,,
182387902,-76.877746,38.611799,,
182388515,-76.8877545,38.6166855,,
182388749,-76.873775,38.6041,,
182388751,-76.8735,38.604176,,
182388760,-76.872888,38.604259,,
182388788,-76.872371,38.604367,,
182390248,-76.861435,38.585535,,
182390249,-76.861412,38.585748,,
182390301,-76.8597,38.585357,,
182390430,-76.861114,38.582255,,
182390432,-76.860941,38.58229,,
182390466,-76.859799,38.581758,,
182391493,-76.8605773,38.573199,,
182391510,-76.8600745,38.5733741,,
182391512,-76.8601067,38.573208,,
182392017,-76.872047,38.600222,,
182392020,-76.871822,38.600281,,
182394114,-76.901617,38.635407,,
182394128,-76.900927,38.636089,,
182396394,-76.8410854,38.6136751,,
182396400,-76.840989,38.613566,,
182396432,-76.840738,38.611937,,
182397061,-76.858722,38.567612,,
182397079,-76.857815,38.567729,,
182397139,-76.853124,38.565659,,
182397149,-76.834822,38.617431,,
182397158,-76.834531,38.617489,,
182397581,-76.855858,38.570607,,
182397595,-76.856505,38.569865,,
182397771,-76.854969,38.570811,,
182397773,-76.855392,38.571068,,
182397775,-76.85555,38.571194,,
182400824,-76.851908,38.571162,,
182400826,-76.85146,38.571464,,
182400828,-76.851104,38.571667,,
182400873,-76.856564,38.571857,,
182400885,-76.856919,38.571343,,
182400888,-76.857687,38.570529,,
182401095,-76.85419,38.572979,,
182401442,-76.8600183,38.5734149,,
182401446,-76.8600162,38.5739033,,
182402072,-76.861196,38.638352,,
182402888,-76.907284,38.629867,,
182405884,-76.9047137,38.6226673,,
182407033,-76.876992,38.655706,,traffic_signals
182407035,-76.876799,38.655566,,traffic_signals
182409221,-76.867029,38.597209,,
182409242,-76.866707,38.597484,,
182409392,-76.8652546,38.619133,,
182409397,-76.865093,38.619808,,
182410169,-76.851714,38.571022,,
182410185,-76.851614,38.570332,,
182416964,-76.8983329,38.619421,,
182417633,-76.895594,38.6185857,,
182417648,-76.895107,38.6184577,,
182418297,-76.886244,38.642688,,
182420380,-76.875203,38.625355,,
182420391,-76.875383,38.624724,,
182429925,-76.886044,38.649122,,
182429926,-76.885867,38.648966,,
182429934,-76.884901,38.647765,,
182429991,-76.883665,38.648966,,
182429994,-76.882234,38.647891,,
182430468,-76.8628904,38.5856188,,
182431655,-76.893841,38.642951,,
182435575,-76.86449,38.621299,,
182435583,-76.865056,38.621678,,
182435611,-76.864357,38.62143,,
182435729,-76.863926,38.623998,,
182435751,-76.864231,38.62353,,
182435757,-76.863901,38.623215,,
182435760,-76.863529,38.62279,,
182436092,-76.8547168,38.6157358,,
182436094,-76.854734,38.615651,,
182436102,-76.854506,38.615353,,
182438349,-76.85832,38.639305,,
182438354,-76.857252,38.639383,,
182439860,-76.903926,38.628449,,
182439864,-76.903508,38.628884,,
182442440,-76.863952,38.621648,,
182442461,-76.863481,38.621869,,
182446190,-76.894331,38.642522,,traffic_signals
182446213,-76.895157,38.641456,,
182448465,-76.876816,38.626516,,
182448478,-76.8754,38.625455,,
182448537,-76.903956,38.628986,,
182448571,-76.906533,38.630244,,
182450357,-76.859575,38.586558,,
182450366,-76.858375,38.586411,,
182450374,-76.85649,38.586162,,
182450442,-76.861135,38.62343,,
182450451,-76.860124,38.622393,,
182450475,-76.858797,38.621661,,
182450481,-76.858433,38.622492,,
182450491,-76.864567,38.594243,,
182450523,-76.864218,38.594472,,
182450913,-76.857432,38.593318,,
182450953,-76.857064,38.593508,,
182451324,-76.8691152,38.5936774,,
182451472,-76.868927,38.5932203,,
182451504,-76.8690009,38.5934118,,
