u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182379477,182679100,0,True,trunk,Leonardtown Road,160.331,2,,,55 mph,,,,,,,358987119,MD 5
182384431,182384432,0,False,residential,,14.439,,,,,,,,,,,17617432,
182384432,182384431,0,False,residential,,14.439,,,,,,,,,,,17617432,
182384432,182460056,0,False,residential,Dunbratton Court,53.912,,,,,,,,,,,"[17617432, 17648923]",
182384432,182460056,1,False,residential,,50.036,,,,,,,,,,,17622440,
182384438,182384468,0,False,residential,,128.007,,,,,,,,,,,17617435,
182384468,182384489,0,False,residential,,63.435,,,,,,,,,,,17617435,
182384468,182384438,0,False,residential,,128.007,,,,,,,,,,,17617435,
182384468,182493997,0,False,residential,,150.726,,,,,,,,,,,17624254,
182384489,182384468,0,False,residential,,63.435,,,,,,,,,,,17617435,
182384559,182384572,0,False,residential,,127.299,,,,,,,,,,,17617439,
182384572,182384578,0,False,residential,,61.387,,,,,,,,,,,17617439,
182384572,182384559,0,False,residential,,127.299,,,,,,,,,,,17617439,
182384572,182739937,0,False,residential,,269.337,,,,,,,,,,,17644964,
182384578,182384572,0,False,residential,,61.387,,,,,,,,,,,17617439,
182384578,183103064,0,False,residential,Gruss Farm Place,295.583,,,,,,,,,,,17674762,
182384578,182815672,0,False,residential,Gruss Farm Place,281.404,,,,,,,,,,,17674762,
182384886,182384889,0,False,residential,,27.907,,,,,,,,,,,17617454,
182384889,182384886,0,False,residential,,27.907,,,,,,,,,,,17617454,
182387902,393565241,0,False,residential,,44.301,,,,,,,,,,,17617623,
182387902,182760858,0,True,trunk,Leonardtown Road,325.824,2,,,55 mph,,,,,,,358987115,MD 5
182388515,393566905,0,True,trunk,Leonardtown Road,508.135,2,,,55 mph,,,,,,,114637660,MD 5 Business
182388749,182388751,0,False,residential,,25.347,,,,,,,,,,,17617668,
182388749,182392017,0,True,trunk,Leonardtown Road,456.618,2,,,55 mph,,,,,,,412077097,MD 5
182388751,182388749,0,False,residential,,25.347,,,,,,,,,,,17617668,
182388751,182388760,0,False,residential,,54.093,,,,,,,,,,,17617668,
182388751,182579598,0,True,trunk,Leonardtown Road,217.828,2,,,55 mph,,,,,,,358987115,MD 5
182388760,182388788,0,False,residential,,57.998,,,,,,,,,,,17617668,
182388760,182388788,1,False,residential,,46.61,,,,,,,,,,,17624413,
182388760,182388751,0,False,residential,,54.093,,,,,,,,,,,17617668,
182388788,182388760,0,False,residential,,57.998,,,,,,,,,,,17617668,
182388788,182388760,1,False,residential,,46.61,,,,,,,,,,,17624413,
182388788,182496941,0,False,residential,,158.405,,,,,,,,,,,17624413,
182390248,182390249,0,False,residential,,23.769,,,,,,,,,,,17617762,
182390248,182480510,0,False,residential,,56.592,,,,,,,,,,,17623559,
182390248,182480504,0,False,residential,,115.903,,,,,,,,,,,17623559,
182390249,182390248,0,False,residential,,23.769,,,,,,,,,,,17617762,
182390249,182675670,0,False,residential,,61.936,,,,,,,,,,,17638831,
182390249,182390301,0,False,residential,,295.062,,,,,,,,,,,17617762,
182390301,182390249,0,False,residential,,295.062,,,,,,,,,,,17617762,
182390301,182480504,0,False,residential,,36.858,,,,,,,,,,,17623559,
182390301,182480435,0,False,residential,,256.157,,,,,,,,,,,17623559,
182390430,182390432,0,False,residential,,15.533,,,,,,,,,,,17617777,
182390430,182991163,0,True,trunk,Leonardtown Road,281.697,2,,,55 mph,,,,,,,412077095,MD 5
182390432,182390430,0,False,residential,,15.533,,,,,,,,,,,17617777,
182390432,182390466,0,False,residential,,154.942,,,,,,,,,,,17617777,
182390432,182589290,0,False,residential,,88.261,,,,,,,,,,,17630830,
182390466,182589290,0,False,residential,Cedarhill Place,87.39,,,,,,,,,,,17654197,
182390466,182390432,0,False,residential,,154.942,,,,,,,,,,,17617777,
