u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42486038,42501964,0,False,secondary,McDonald Avenue,87.859,,,,,,,,,,,343386660,
42486038,42501956,0,False,secondary,McDonald Avenue,98.409,,,,,,,,,,,343386660,
42486041,42514420,0,True,residential,Seton Place,80.478,,,,,,,,,,,5680234,
42486041,42486038,0,True,residential,Webster Avenue,149.48,,,,,,,,,,,275389175,
42495242,42486041,0,True,residential,Seton Place,88.882,,,,,,,,,,,5680234,
42495242,42501956,0,False,tertiary,18th Avenue,111.038,,,,,,,,,,,551978361,
42495242,42512280,0,False,tertiary,18th Avenue,87.098,,,,,,,,,,,551978361,
42498772,42512280,0,False,tertiary,18th Avenue,84.732,,,,,,,,,,,551978361,
42498772,42512277,0,False,tertiary,18th Avenue,111.596,,,,,,,,,,,551978361,
42501956,42486038,0,False,secondary,McDonald Avenue,98.409,,,,,,,,,,,343386660,
42501956,42495242,0,False,tertiary,18th Avenue,111.038,,,,,,,,,,,551978361,
42501964,42486038,0,False,secondary,McDonald Avenue,87.859,,,,,,,,,,,343386660,
42501969,42516972,0,False,residential,Foster Avenue,171.18,,,,,,,,,,,5681403,
42508764,42517150,0,True,residential,Parkville Avenue,254.992,,,,,,,,,,,221569422,
42508764,2282435339,0,True,residential,Ocean Parkway,84.992,1,,,,,,,,,,219693707,
42512277,42498772,0,False,tertiary,18th Avenue,111.596,,,,,,,,,,,551978361,
42512280,42495242,0,False,tertiary,18th Avenue,87.098,,,,,,,,,,,551978361,
42512280,42498772,0,False,tertiary,18th Avenue,84.732,,,,,,,,,,,551978361,
42514420,42517150,0,True,residential,Seton Place,76.204,,,,,,,,,,,5680234,
42514420,42501964,0,True,residential,Lawrence Avenue,185.059,,,,,,,,,,,275303306,
42516972,42519954,0,False,residential,Foster Avenue,80.836,,,,,,,,,,,5681403,
42516972,42501969,0,False,residential,Foster Avenue,171.18,,,,,,,,,,,5681403,
42517150,42519954,0,True,residential,Seton Place,77.787,,,,,,,,,,,5680234,
42519954,42530977,0,False,residential,Foster Avenue,117.446,,,,,,,,,,,5681403,
42519954,42516972,0,False,residential,Foster Avenue,80.836,,,,,,,,,,,5681403,
42530977,42519954,0,False,residential,Foster Avenue,117.446,,,,,,,,,,,5681403,
42530977,2282435339,0,False,residential,Foster Avenue,102.296,,,,,,,,,,,5681403,
2282435339,42530977,0,False,residential,Foster Avenue,102.296,,,,,,,,,,,5681403,
