osmid,x,y,ref,highway
212472043,-75.3329709,43.5809533,,
212472097,-75.3446453,43.5827685,,
212472107,-75.3456418,43.5844401,,
212473851,-75.3515107,43.5823973,,
212473853,-75.3493497,43.5832607,,
212473856,-75.3479316,43.583736,,
212473861,-75.3467611,43.58414,,
212473864,-75.3458735,43.5843793,,
212473867,-75.3445472,43.5848887,,
212473874,-75.3431201,43.5859119,,
212473877,-75.3423172,43.5871032,,
212474235,-75.34597,43.582639,,
212474239,-75.3478338,43.585832,,
212476142,-75.3497923,43.5811462,,
212476145,-75.3482518,43.5818089,,
212476149,-75.3467492,43.5824427,,
212476153,-75.3451874,43.5827091,,
212476156,-75.3449213,43.5827363,,traffic_signals
212476294,-75.35088,43.58529,,
212478877,-75.337372,43.5827853,,
212478880,-75.337544,43.583607,,
212488705,-75.3361635,43.582812,,
212488707,-75.3361658,43.5810291,,
212492206,-75.3430908,43.5828301,,
212492217,-75.3337625,43.5828997,,
212493162,-75.331039,43.589133,,
212509103,-75.3431141,43.5839638,,
1508324459,-75.347248,43.5860648,,
