u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49458965,49458967,0,False,secondary,East Fayette Street,62.324,2,,,30 mph,,,,,,,49664164,
49458965,49530386,0,True,residential,North Montford Avenue,134.48,2,,,25 mph,,,,,,,6012268,
49458967,49458965,0,False,secondary,East Fayette Street,62.324,2,,,30 mph,,,,,,,49664164,
49458967,49458968,0,False,secondary,East Fayette Street,62.634,2,,,30 mph,,,,,,,49664164,
49458967,49568032,0,True,residential,North Port Street,144.602,1,,,15 mph,,,,,,,532779838,
49458968,49528044,0,True,residential,North Milton Avenue,144.564,1,,,25 mph,,,,,,,292662775,
49458968,49458967,0,False,secondary,East Fayette Street,62.634,2,,,30 mph,,,,,,,49664164,
49458968,49458970,0,False,secondary,East Fayette Street,121.269,2,,,30 mph,,,,,,,49664164,
49458968,49528047,0,False,tertiary,North Milton Avenue,134.467,2,,,25 mph,,,,,,,548218076,
49458970,631315428,0,False,secondary,East Fayette Street,13.338,2,,,30 mph,,,,,,,49664164,
49458970,49535377,0,True,residential,North Luzerne Avenue,134.489,1,,,25 mph,,,,,,,6021726,
49458970,49458968,0,False,secondary,East Fayette Street,121.269,2,,,30 mph,,,,,,,49664164,
49458971,49481071,0,True,residential,North Glover Street,144.784,1,,,25 mph,,,,,,,6005885,
49458971,631315428,0,False,secondary,East Fayette Street,46.415,2,,,30 mph,,,,,,,49664164,
49458971,49458974,0,False,secondary,East Fayette Street,62.931,2,,,30 mph,,,,,,,49664164,
49458974,49521788,0,False,residential,North Lakewood Avenue,144.452,2,,,25 mph,,,,,,,390528309,
49458974,49458971,0,False,secondary,East Fayette Street,62.931,2,,,30 mph,,,,,,,49664164,
49458974,49458976,0,False,secondary,East Fayette Street,61.376,2,,,30 mph,,,,,,,49664164,
49458976,49458974,0,False,secondary,East Fayette Street,61.376,2,,,30 mph,,,,,,,49664164,
49464595,49464597,0,False,residential,Jefferson Street,60.606,2,,,25 mph,,,,,,,187354107,
49464595,49530386,0,False,residential,North Montford Avenue,123.764,2,,,25 mph,,,,,,,275871724,
49464597,49464595,0,False,residential,Jefferson Street,60.606,2,,,25 mph,,,,,,,187354107,
49464597,49464599,0,False,residential,Jefferson Street,63.044,2,,,25 mph,,,,,,,187354107,
49464597,49535374,0,True,residential,North Port Street,123.955,1,,,15 mph,,,,,,,532779838,
49464599,49528047,0,False,tertiary,North Milton Avenue,123.735,2,,,25 mph,,,,,,,71706984,
49464599,49464597,0,False,residential,Jefferson Street,63.044,2,,,25 mph,,,,,,,187354107,
49464606,49521790,0,True,residential,North Lakewood Avenue,123.439,1,,,25 mph,,,,,,,84601256,
49464606,49464608,0,False,residential,Jefferson Street,59.55,2,,,25 mph,,,,,,,187354107,
49464608,49464606,0,False,residential,Jefferson Street,59.55,2,,,25 mph,,,,,,,187354107,
49481071,49521788,0,False,residential,East Fairmount Avenue,60.0,2,,,25 mph,,,,,,,98289539,
49481071,49568034,0,False,residential,East Fairmount Avenue,61.999,2,,,25 mph,,,,,,,98289539,
49481073,49521790,0,False,primary,Orleans Street,61.131,4,,,25 mph,,,,,,,98289462,US 40
49481073,49535377,0,False,primary,Orleans Street,60.326,4,,,25 mph,,,,,,,98289462,US 40
49481073,631315504,0,True,residential,North Glover Street,125.002,1,,,40,,,,,,,540041183,
49488619,49458976,0,True,residential,North Belnord Avenue,144.439,1,,,25 mph,,,,,,,76518682,
49488619,49521788,0,False,residential,East Fairmount Avenue,61.981,2,,,25 mph,,,,,,,98289539,
49488622,49488623,0,True,residential,North Belnord Avenue,107.05,1,,,25 mph,,,,,,,244330635,
49488623,49464608,0,True,residential,North Belnord Avenue,123.777,1,,,40,,,,,,,84601173,
