osmid,x,y,ref,highway
42465444,-74.006824,40.648465,,traffic_signals
42465446,-74.007405,40.647905,,traffic_signals
42465449,-74.007988,40.647344,,traffic_signals
42465454,-74.008568,40.646788,,traffic_signals
42465457,-74.009153,40.646227,,traffic_signals
42477073,-74.004621,40.647131,,
42477074,-74.005202,40.646578,,
42477077,-74.005785,40.646018,,
42477079,-74.006368,40.645458,,
42477081,-74.00695,40.644897,,traffic_signals
42480487,-74.003581,40.644689,,traffic_signals
42487463,-74.002415,40.645809,,traffic_signals
42487467,-74.002999,40.645245,,traffic_signals
42487474,-74.004165,40.644127,,traffic_signals
42487477,-74.004747,40.643567,,traffic_signals
