u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465444,42465446,0,False,tertiary,5th Avenue,79.247,,,,,,,,,,,249622108,
42465444,42477073,0,True,residential,44th Street,237.797,,,,,,,,,,,5681006,
42465446,42465449,0,False,tertiary,5th Avenue,79.439,,,,,,,,,,,249622108,
42465446,42465444,0,False,tertiary,5th Avenue,79.247,,,,,,,,,,,249622108,
42465449,42477077,0,True,residential,46th Street,237.245,,,,,,,,,,,5676911,
42465449,42465454,0,False,tertiary,5th Avenue,78.846,,,,,,,,,,,249622108,
42465449,42465446,0,False,tertiary,5th Avenue,79.439,,,,,,,,,,,249622108,
42465454,42465457,0,False,tertiary,5th Avenue,79.544,,,,,,,,,,,249622108,
42465454,42465449,0,False,tertiary,5th Avenue,78.846,,,,,,,,,,,249622108,
42465457,42477081,0,True,residential,48th Street,237.524,,,,,,,,,,,46848376,
42465457,42465454,0,False,tertiary,5th Avenue,79.544,,,,,,,,,,,249622108,
42477073,42477074,0,False,residential,6th Avenue,78.638,,,,,,,,,,,5676590,
42477073,42487463,0,True,residential,44th Street,237.168,,,,,,,,,,,5681006,
42477074,42477073,0,False,residential,6th Avenue,78.638,,,,,,,,,,,5676590,
42477074,42465446,0,True,residential,45th Street,237.313,,,,,,,,,,,5679175,
42477074,42477077,0,False,residential,6th Avenue,79.352,,,,,,,,,,,5676590,
42477077,42477079,0,False,residential,6th Avenue,79.353,,,,,,,,,,,5676590,
42477077,42480487,0,True,residential,46th Street,237.521,,,,,,,,,,,5676911,
42477077,42477074,0,False,residential,6th Avenue,79.352,,,,,,,,,,,5676590,
42477079,42477081,0,False,residential,6th Avenue,79.388,,,,,,,,,,,5676590,
42477079,42477077,0,False,residential,6th Avenue,79.353,,,,,,,,,,,5676590,
42477079,42465454,0,True,residential,47th Street,237.325,,,,,,,,,,,221569420,
42477081,42477079,0,False,residential,6th Avenue,79.388,,,,,,,,,,,5676590,
42477081,42487477,0,True,residential,48th Street,237.527,,,,,,,,,,,46848376,
42480487,42487474,0,False,residential,7th Avenue,79.58,,,,,,,,,,,480450376,
42480487,42487467,0,False,residential,7th Avenue,78.952,,,,,,,,,,,480450376,
42487463,42487467,0,False,residential,7th Avenue,79.754,,,,,,,,,,,480450376,
42487467,42477074,0,True,residential,45th Street,237.731,,,,,,,,,,,5679175,
42487467,42480487,0,False,residential,7th Avenue,78.952,,,,,,,,,,,480450376,
42487467,42487463,0,False,residential,7th Avenue,79.754,,,,,,,,,,,480450376,
42487474,42477079,0,True,residential,47th Street,237.595,,,,,,,,,,,221569420,
42487474,42487477,0,False,residential,7th Avenue,79.301,,,,,,,,,,,480450376,
42487474,42480487,0,False,residential,7th Avenue,79.58,,,,,,,,,,,480450376,
42487477,42487474,0,False,residential,7th Avenue,79.301,,,,,,,,,,,480450376,
