u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102561770,102594237,0,False,residential,"['Shipwright Road', 'Shipwright Harbor']",68.216,,,,,,,,,,,"[11509281, 11503086]",
102562636,102614135,0,False,secondary,King George Street,87.72,2,,,25 mph,,,,,,,43931120,MD 450
102563439,1685291747,0,True,residential,Murray Avenue,183.506,,,,,,,,,,,11504734,
102563439,102563450,0,False,residential,Franklin Street,22.649,,,,,,,,,,,11511296,
102563439,102607662,0,False,residential,Franklin Street,101.777,,,,,,,,,,,11511296,
102563439,1685291737,0,False,residential,Acton Place,114.242,,,,,,,,,,,11503355,
102563450,102593344,0,False,residential,Franklin Street,70.257,,,,,,,,,,,11511296,
102563450,102563439,0,False,residential,Franklin Street,22.649,,,,,,,,,,,11511296,
102563450,102584596,0,False,residential,"['Acton Place', 'South Street']",167.566,,,,,,,,,,,"[11507184, 11503358]",
102563658,102566156,0,True,secondary,Duke of Gloucester Street,51.919,,,,25 mph,,,,,,,11503849,
102563658,102563660,0,True,residential,Newman Street,153.275,,,,,,,,,,,11503396,
102563660,102576071,0,False,secondary,Compromise Street,72.049,,,,,,,,,,,50319297,
102563660,3659143022,0,False,residential,Newman Street,70.354,,,,,,,,,,,581825956,
102563660,4383628537,0,False,secondary,Compromise Street,112.127,,,,,,,,,,,50319297,
102565667,102572723,0,False,residential,Larkin Street,65.057,,,,,,,,,,,11512361,
102565667,102622188,0,False,residential,Larch Road,42.65,,,,,,,,,,,11520090,
102565667,102565669,0,False,residential,Water Street,96.502,,,,,,,,,,,11503764,
102565669,102593348,0,False,residential,Shaw Street,38.671,,,,,,,,,,,11509085,
102565669,102565667,0,False,residential,Water Street,96.502,,,,,,,,,,,11503764,
102565669,102572724,0,False,residential,Shaw Street,54.522,,,,,,,,,,,11509085,
102566153,102576071,0,False,secondary,Compromise Street,183.792,,,,,,,,,,,50319297,
102566156,102566153,0,True,secondary,Duke of Gloucester Street,162.719,,,,25 mph,,,,,,,11503849,
102566156,102576071,0,False,residential,Saint Mary's Street,121.052,,,,,,,,,,,11505478,
102566159,102563658,0,True,secondary,Duke of Gloucester Street,156.701,,,,25 mph,,,,,,,11503849,
102566159,102569875,0,True,residential,Green Street,184.209,,,,,,,,,,,11504428,
102566160,102566159,0,True,secondary,Duke of Gloucester Street,65.644,,,,25 mph,,,,,,,11503849,
102566161,102585566,0,True,residential,Conduit Street,147.703,,,,,,,,,,,11507408,
102566161,102566160,0,True,secondary,Duke of Gloucester Street,83.235,,,,25 mph,,,,,,,11503849,
102566161,102585569,0,False,residential,Conduit Street,108.177,,,,,,,,,,,402077770,
102566164,102566161,0,True,secondary,Duke of Gloucester Street,89.832,,,,25 mph,,,,,,,11503849,
102566166,102566164,0,True,secondary,Duke of Gloucester Street,153.829,,,,25 mph,,,,,,,11503849,
102566166,506036944,0,True,secondary,Church Circle,31.207,,,,,,,,,,roundabout,114751046,MD 450
102568128,1303929764,0,False,residential,Ridout Street,20.676,,,,,,,,,,,11513341,
102568128,102620905,0,False,residential,Ridout Street,73.859,,,,,,,,,,,11513341,
102568128,1303929755,0,False,residential,"['Obery Street', 'New Horizon Street']",82.432,,,,,,,,,,,"[11504112, 361403594]",
102569248,102569250,0,False,residential,Monument Street,62.023,,,,,,,,,,,11504312,
102569248,102613623,0,False,residential,West Washington Street,61.076,,,,,,,,,,,11519485,
102569248,102646385,0,False,residential,West Washington Street,71.868,,,,,,,,,,,11519485,
102569250,102569248,0,False,residential,Monument Street,62.023,,,,,,,,,,,11504312,
102569875,1304061979,0,True,residential,Main Street,15.952,,,,,,,,,,,115407703,
102569875,102608841,0,False,residential,Green Street,9.952,,,,,,,,,,,119678016,
102569875,5566082519,0,True,secondary_link,,47.722,,,,,,,,,,,581825954,
102572153,102572156,0,False,residential,Market Street,35.06,,,,,,,,,,,11504760,
102572156,102572158,0,False,residential,Market Street,88.15,,,,,,,,,,,11504760,
102572156,102572153,0,False,residential,Market Street,35.06,,,,,,,,,,,11504760,
102572156,102591034,0,False,residential,Market Quay,55.466,,,,,,,,,,,11508560,
102572158,102572161,0,False,residential,Market Street,26.078,,,,,,,,,,,11504760,
102572158,102572156,0,False,residential,Market Street,88.15,,,,,,,,,,,11504760,
102572158,102589999,0,False,residential,Shipwright Street,94.066,,,,,,,,,,,11508416,
102572161,102572158,0,False,residential,Market Street,26.078,,,,,,,,,,,11504760,
102572161,102585566,0,False,residential,Union Street,86.204,,,,,,,,,,,11513744,
102572161,102566160,0,True,residential,Market Street,147.073,,,,,,,,,,,367911383,
102572721,102607809,0,False,primary,West Street,26.946,2,,,25 mph,,,,,,,49826105,MD 450
102572721,102589412,0,False,primary,West Street,45.136,2,,,25 mph,,,,,,,49826105,MD 450
102572721,102572723,0,True,residential,Carroll H Hyson Senior Lane,64.276,,,,,,,,,,,11504874,
102572723,102565667,0,False,residential,Larkin Street,65.057,,,,,,,,,,,11512361,
102572723,102572724,0,False,residential,City Gate Lane,126.952,,,,,,,,,,,152027145,
102572724,102593346,0,False,residential,Shaw Street,55.705,,,,,,,,,,,11509085,
102572724,102565669,0,False,residential,Shaw Street,54.522,,,,,,,,,,,11509085,
102572724,102572723,0,False,residential,City Gate Lane,126.952,,,,,,,,,,,152027145,
102572869,102572870,0,True,residential,Francis Street,120.2,,,,,,,,,,,11504901,
102572869,102585569,0,True,secondary,Main Street,80.477,2,,,,,,,,,,534626216,
102572870,102652281,0,True,residential,State Circle,37.453,,,,,,,,,,roundabout,11520321,
102576005,102583826,0,False,residential,Clay Street,67.993,,,,,,,,,,,11517931,
102576005,1303929769,0,False,residential,Clay Street,36.135,,,,,,,,,,,11517931,
102576005,102576009,0,False,residential,Pleasant Street,42.389,,,,,,,,,,,11505463,
102576009,102576005,0,False,residential,Pleasant Street,42.389,,,,,,,,,,,11505463,
102576071,102563660,0,False,secondary,Compromise Street,72.049,,,,,,,,,,,50319297,
102576071,102566156,0,False,residential,Saint Mary's Street,121.052,,,,,,,,,,,11505478,
102576071,102566153,0,False,secondary,Compromise Street,183.792,,,,,,,,,,,50319297,
102576378,1299115487,0,False,primary,Calvert Street,33.857,2,,,,,,,,,,192889398,
102576378,102589409,0,False,primary,Calvert Street,50.882,2,,,,,,,,,,192889399,
102576378,768922855,0,True,secondary,Northwest Street,44.316,,,,,,,,,,,509105977,
102576703,102614133,0,False,residential,Maryland Avenue,107.278,,,,,,,,,,,534640214,
102576703,3812701967,0,False,residential,Hanover Street,117.958,,,,15 mph,,,,,,,11505613,
102580651,102584598,0,False,residential,Cathedral Street,80.237,,,,,,,,,,,11516817,
102580651,102585565,0,False,residential,Cathedral Street,88.531,,,,,,,,,,,11516817,
102580651,102580652,0,True,residential,Charles Street,91.848,,,,,,,,,,,402077768,
102580652,102646119,0,False,residential,King Charles Place,62.311,,,,,,,,,,,11517861,
102580652,102566164,0,True,residential,Charles Street,94.057,,,,,,,,,,,367910130,
102582123,102593916,0,False,secondary,College Avenue,17.767,2,,,25 mph,,,,,,,11512872,MD 450
102582123,102618080,0,False,secondary,College Avenue,95.869,2,,,25 mph,,,,,,,11512872,MD 450
102582125,1303929720,0,False,residential,North Street,60.064,,,,,,,,,,,115391770,
102582125,639278258,0,True,residential,State Circle,90.911,,,,,,,,,,roundabout,11520321,
102583826,102583828,0,False,residential,Brewer Street,44.854,,,,,,,,,,,11507003,
102583826,102612208,0,False,residential,Clay Street,36.812,,,,,,,,,,,11517931,
102583826,102576005,0,False,residential,Clay Street,67.993,,,,,,,,,,,11517931,
102583828,102583826,0,False,residential,Brewer Street,44.854,,,,,,,,,,,11507003,
102584596,1648584937,0,False,residential,South Street,33.641,,,,,,,,,,,11507184,
102584596,102593344,0,False,residential,Shaw Street,112.943,,,,,,,,,,,11509085,
