osmid,x,y,ref,highway
42463221,-73.919976,40.64503,,traffic_signals
42467702,-73.924249,40.648539,,traffic_signals
42467707,-73.9241609,40.6481859,,
42467711,-73.924019,40.64668,,
42467718,-73.9238204,40.6448075,,traffic_signals
42467726,-73.923565,40.642499,,
42467732,-73.923375,40.640495,,
42467738,-73.923354,40.640177,,
42473397,-73.920984,40.644975,,
42493955,-73.919951,40.644707,,
42493957,-73.919907,40.64433,,
42500421,-73.922117,40.646796,,
42500423,-73.9219092,40.6449094,,traffic_signals
42500426,-73.921741,40.643382,,
42510823,-73.925922,40.64656,,
42510825,-73.924988,40.646621,,
42510827,-73.9245987,40.6466469,,traffic_signals
42510834,-73.92305,40.646739,,
42514023,-73.925186,40.648479,,traffic_signals
42514050,-73.924929,40.6447387,,traffic_signals
42514053,-73.9245252,40.6424475,,
42521104,-73.92612,40.64842,,traffic_signals
42521111,-73.923249,40.648599,,
42524233,-73.922849,40.644854,,
42524235,-73.922615,40.642733,,
42530739,-73.925382,40.642384,,traffic_signals
2317413060,-73.9251779,40.6424125,,
2317413063,-73.9249735,40.6435891,,
2317413064,-73.9253108,40.6436124,,
2317413065,-73.9247837,40.6445795,,
2317413066,-73.925103,40.6447311,,traffic_signals
2317413067,-73.9247646,40.644748,,traffic_signals
2317413068,-73.9249146,40.6457713,,
2317413070,-73.9247567,40.6466344,,
2317413071,-73.9244378,40.6466536,,traffic_signals
2807151246,-73.9246707,40.6435792,,
5471800259,-73.9247346,40.6449486,,
