osmid,x,y,ref,highway
213138618,-74.9761,42.609567,,
213138620,-74.977814,42.610586,,
213138755,-75.000519,42.695052,,
213139026,-75.05228,42.601232,,
213140060,-74.977073,42.660925,,
213140064,-74.976568,42.660925,,
213140067,-74.976384,42.661073,,
213142217,-75.005039,42.670438,,
213142996,-75.011811,42.610065,,
213143010,-75.01182,42.611828,,
213143110,-74.958495,42.659607,,
213143114,-74.958051,42.65959,,
213143118,-74.957656,42.659575,,
213143140,-74.956628,42.65917,,
213145944,-75.046483,42.663651,,
213145947,-75.045089,42.663842,,
213146115,-75.038724,42.670237,,
213146136,-75.040947,42.670681,,
213146291,-75.0517799,42.6486353,,
213146302,-75.0531864,42.6470344,,
213146373,-75.059812,42.651327,,
213146415,-75.057882,42.651252,,
213147450,-75.009715,42.660082,,
213147453,-75.009479,42.659822,,
213150651,-75.000474,42.620198,,
213150680,-74.995983,42.620082,,
213152964,-75.051619,42.634174,,
213153029,-75.048825,42.636981,,
213153041,-74.997838,42.656686,,
213153053,-74.997641,42.654548,,
213153086,-74.973913,42.640048,,
213153179,-74.965412,42.638606,,
213153987,-75.068915,42.661299,,
213154002,-75.069901,42.660503,,
213154077,-74.999644,42.654345,,
213154129,-74.99847,42.652066,,
213154421,-75.047968,42.645834,,
213154451,-75.04956,42.644282,,
213154492,-75.041077,42.659655,,
213154512,-75.04112,42.660864,,
213157384,-74.979108,42.660392,,
213157390,-74.979535,42.662157,,
213158387,-74.965165,42.642257,,
213158393,-74.965846,42.642279,,
213158435,-74.966557,42.643945,,
213158516,-74.965109,42.642806,,
213158544,-74.96998,42.636462,,
213158550,-74.969587,42.63527,,
213160057,-74.965307,42.656859,,
213160060,-74.966284,42.656913,,
213160082,-74.967644,42.657044,,
213160096,-74.966409,42.657075,,
213160376,-74.958062,42.659425,,
213161169,-75.036121,42.62995,,
213161190,-75.033522,42.629999,,
213162286,-74.963642,42.638559,,
213162289,-74.96412,42.638675,,
213162482,-74.963881,42.638773,,
213163023,-75.053717,42.611514,,
213163027,-75.053652,42.611121,,
213163039,-75.054255,42.609757,,
213163043,-75.053297,42.611279,,
213171561,-75.05208,42.602422,,
213171565,-75.052491,42.603117,,
213171566,-75.052719,42.604201,,
213171573,-75.054171,42.606344,,
213171579,-75.053352,42.604114,,
213172047,-74.975694,42.660851,,
213172063,-74.974417,42.660814,,
213172092,-74.973526,42.662074,,
213174133,-74.982756,42.616855,,
213174136,-74.98167,42.61785,,
213174998,-75.056382,42.629515,,
213175019,-75.055973,42.629576,,
213175280,-75.064898,42.673804,,
213175283,-75.065366,42.673196,,
213175881,-75.035082,42.633614,,
213175883,-75.035321,42.633865,,
213175891,-75.029544,42.638445,,
213175893,-75.029471,42.63804,,
213176202,-75.022319,42.681389,,
213176206,-75.021814,42.682155,,
213176363,-74.964785,42.650021,,
213176442,-75.005762,42.670976,,
213176511,-74.992386,42.693477,,
213176523,-74.991963,42.694357,,
213179259,-75.051354,42.668356,,
213179262,-75.052085,42.668393,,
213179507,-75.055601,42.658604,,
213179511,-75.056142,42.658985,,
213180052,-75.064395,42.623867,,
213180101,-75.05955,42.623349,,
213181617,-74.983912,42.675342,,
213181622,-74.985455,42.675482,,
213182112,-74.964325,42.65063,,
213182382,-74.959278,42.683821,,
213182412,-74.959977,42.682809,,
213183041,-75.05417,42.645876,,
213183506,-74.964547,42.648637,,
213183522,-74.963266,42.64864,,
213183584,-75.052945,42.602998,,
213183686,-74.959699,42.658317,,
213183702,-74.959091,42.657802,,
213183751,-74.959252,42.658654,,
213183752,-74.959113,42.658544,,
213183829,-74.958899,42.659044,,
213183841,-74.958487,42.658857,,
213183884,-74.957315,42.658355,,
213185126,-75.039345,42.669025,,
213185138,-75.038004,42.66877,,
213185436,-75.045484,42.645718,,
213185456,-75.045691,42.64322,,
213188644,-74.959651,42.66525,,
213188647,-74.95934,42.664157,,
213192889,-75.046732,42.689791,,
213197333,-75.015707,42.654939,,
213197338,-75.016428,42.659588,,
213197746,-74.986652,42.610598,,
213197792,-74.990358,42.615279,,
213199273,-74.979711,42.660062,,
213199319,-74.976745,42.659472,,
213200194,-75.049053,42.657187,,
213200213,-75.047216,42.657272,,
213200794,-75.027272,42.637994,,
213200804,-75.027696,42.641107,,
213200866,-75.021969,42.651307,,
213201936,-75.05444,42.687362,,
213201949,-75.054061,42.687209,,
213201998,-75.045321,42.691266,,
213202031,-75.054396,42.68704,,
213205726,-75.016546,42.675423,,
213205764,-75.010893,42.675065,,
213205781,-75.010591,42.675254,,
213205792,-75.010236,42.674524,,
213207634,-75.028711,42.690645,,
213207683,-75.012455,42.693784,,
213208411,-74.959401,42.683992,,
213208414,-74.959516,42.684137,,
213208423,-74.959679,42.684056,,
213214471,-75.052639,42.665895,,
213214509,-75.056608,42.665447,,
213214774,-75.000565,42.640752,,
213214860,-74.988335,42.643227,,
213217161,-75.075511,42.677375,,
213217239,-75.080003,42.67723,,
213217241,-75.079596,42.674815,,
213221203,-75.049117,42.661576,,
213221206,-75.048721,42.661601,,
213222741,-74.958048,42.661061,,
213223950,-75.054615,42.61496,,
213224003,-75.059152,42.616678,,
213225149,-74.963041,42.655964,,
213225155,-74.963754,42.656305,,
213225259,-75.008543,42.623703,,
213225278,-75.011984,42.626563,,
213225282,-75.011962,42.626918,,
213225288,-75.012306,42.6268,,
213228913,-75.02419,42.638356,,
213228958,-75.025332,42.634734,,
