u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213138618,213138620,0,False,residential,,180.316,,,,,,,,,,,20152329,
213138618,213361512,0,False,residential,Sam Markle Road,694.071,,,,,,,,,,,20175345,
213138618,213361489,0,False,residential,Sam Markle Road,189.113,,,,,,,,,,,20175345,
213138620,213138618,0,False,residential,,180.316,,,,,,,,,,,20152329,
213138755,213284522,0,False,residential,Bush Road,508.353,,,,,,,,,,,20169010,
213138755,213207683,0,False,residential,Bush Road,985.936,,,,,,,,,,,20169010,
213139026,213171561,0,False,residential,Marlette Road,308.305,,,,,,,,,,,"[20152361, 20154983, 20170511]",
213139026,213245271,0,False,secondary,State Highway 205,122.326,,,,,,,,,,,20166007,NY 205
213139026,213245264,0,False,secondary,State Highway 205,103.655,,,,,,,,,,,20166007,NY 205
213140060,213140064,0,False,residential,,41.294,,,,,,,,,,,20152421,
213140064,213140067,0,False,residential,,22.298,,,,,,,,,,,20152421,
213140064,213140060,0,False,residential,,41.294,,,,,,,,,,,20152421,
213140064,213172047,0,False,residential,,75.182,,,,,,,,,,,20155036,
213140067,213140064,0,False,residential,,22.298,,,,,,,,,,,20152421,
213142217,213176442,0,False,residential,,89.452,,,,,,,,,,,20155655,
213142996,213143010,0,False,residential,,198.921,,,,,,,,,,,20152636,
213143010,213142996,0,False,residential,,198.921,,,,,,,,,,,20152636,
213143110,213143114,0,False,residential,,36.356,,,,,,,,,,,20152648,
213143110,213222741,0,False,primary,State Highway 28,167.835,,,,,,,,,,,20177427,NY 28
213143110,213183829,0,False,primary,State Highway 28,70.825,,,,,,,,,,,20177427,NY 28
213143114,213143118,0,False,residential,,32.343,,,,,,,,,,,20152648,
213143114,213143110,0,False,residential,,36.356,,,,,,,,,,,20152648,
213143114,213160376,0,False,residential,,18.369,,,,,,,,,,,20153923,
213143118,213143114,0,False,residential,,32.343,,,,,,,,,,,20152648,
213143118,213143140,0,False,residential,,112.008,,,,,,,,,,,20152648,
213143118,213183884,0,False,residential,,153.281,,,,,,,,,,,20157393,
213143140,213143118,0,False,residential,,112.008,,,,,,,,,,,20152648,
213145944,213145947,0,False,residential,,115.944,,,,,,,,,,,20152838,
213145944,213248224,0,False,residential,Wells Avenue,390.449,,,,,,,,,,,20170690,
213145944,213307206,0,False,residential,Wells Avenue,149.109,,,,,,,,,,,20170690,
213145947,213145944,0,False,residential,,115.944,,,,,,,,,,,20152838,
213146115,213146136,0,False,residential,,199.215,,,,,,,,,,,20152849,
213146115,213185126,0,False,tertiary,County Highway 11,144.058,,,,,,,,,,,20166170,CR 11
213146115,213248105,0,False,tertiary,County Highway 11,1038.866,,,,,,,,,,,20166170,CR 11
213146136,213146115,0,False,residential,,199.215,,,,,,,,,,,20152849,
213146291,213146302,0,False,residential,Rod Gun Club Road,211.946,,,,,,,,,,,100556911,
213146291,213146302,1,False,residential,,273.381,,,,,,,,,,,20152866,
213146291,213245468,0,False,residential,Rod Gun Club Road,261.365,,,,,,,,,,,"[20167165, 100556911]",
213146302,213146291,0,False,residential,Rod Gun Club Road,211.946,,,,,,,,,,,100556911,
213146302,213146291,1,False,residential,,273.381,,,,,,,,,,,20152866,
213146302,213183041,0,False,residential,Rod Gun Club Road,152.148,,,,,,,,,,,100556911,
213146373,213146415,0,False,residential,,317.008,,,,,,,,,,,20152875,
213146373,213248655,0,False,tertiary,County Highway 11,702.143,,,,,,,,,,,20166196,CR 11
213146373,213248582,0,False,tertiary,County Highway 11,1138.506,,,,,,,,,,,20166196,CR 11
213146415,213146373,0,False,residential,,317.008,,,,,,,,,,,20152875,
213147450,213147453,0,False,residential,,34.76,,,,,,,,,,,20152959,
213147450,213229594,0,False,residential,East Hill Road,29.496,,,,,,,,,,,20164669,
213147450,213229575,0,False,residential,East Hill Road,232.244,,,,,,,,,,,20164669,
213147453,213147450,0,False,residential,,34.76,,,,,,,,,,,20152959,
213147453,213229594,0,False,residential,Chase Road,24.385,,,,,,,,,,,20167386,
213147453,213265452,0,False,residential,Chase Road,240.508,,,,,,,,,,,20167386,
213150651,213150680,0,False,residential,,431.272,,,,,,,,,,,20153176,
213150680,213150651,0,False,residential,,431.272,,,,,,,,,,,20153176,
213152964,213153029,0,False,residential,,504.811,,,,,,,,,,,20153323,
213153029,213152964,0,False,residential,,504.811,,,,,,,,,,,20153323,
213153029,213245445,0,False,secondary,State Highway 205,699.099,,,,,,,,,,,20166007,NY 205
213153029,213245369,0,False,secondary,State Highway 205,1097.508,,,,,,,,,,,20166007,NY 205
213153041,213153053,0,False,residential,,240.788,,,,,,,,,,,20153324,
213153053,213153041,0,False,residential,,240.788,,,,,,,,,,,20153324,
213153053,213261712,0,False,residential,Burke Hill Road,474.412,,,,,,,,,,,20167134,
213153053,213154077,0,False,residential,Burke Hill Road,165.736,,,,,,,,,,,20167134,
213153086,213153179,0,False,residential,,793.797,,,,,,,,,,,20153336,
213153179,3223703753,0,False,primary,State Highway 28,32.261,,,,,,,,,,,20177427,NY 28
213153179,213153086,0,False,residential,,793.797,,,,,,,,,,,20153336,
213153179,213370072,0,False,primary,State Highway 28,189.355,,,,,,,,,,,20177427,NY 28
213153987,213154002,0,False,residential,,131.497,,,,,,,,,,,20153394,
213154002,213153987,0,False,residential,,131.497,,,,,,,,,,,20153394,
213154002,213245966,0,False,residential,Toy Farm Road,726.457,,,,,,,,,,,20166049,
213154002,213245893,0,False,residential,Toy Farm Road,84.106,,,,,,,,,,,20166049,
213154077,213154129,0,False,residential,,276.86,,,,,,,,,,,20153400,
213154077,213153053,0,False,residential,Burke Hill Road,165.736,,,,,,,,,,,20167134,
213154077,213237772,0,False,residential,Burke Hill Road,318.981,,,,,,,,,,,20167134,
213154129,213154077,0,False,residential,,276.86,,,,,,,,,,,20153400,
213154421,213154451,0,False,residential,,279.727,,,,,,,,,,,20153421,
213154451,213154421,0,False,residential,,279.727,,,,,,,,,,,20153421,
213154451,213245468,0,False,secondary,State Highway 205,671.223,,,,,,,,,,,20166007,NY 205
213154451,213245445,0,False,secondary,State Highway 205,128.977,,,,,,,,,,,20166007,NY 205
213154492,213154512,0,False,residential,,149.474,,,,,,,,,,,20153428,
213154512,213154492,0,False,residential,,149.474,,,,,,,,,,,20153428,
213154512,213229458,0,False,residential,East Hill Road,455.02,,,,,,,,,,,20164669,
213154512,213229416,0,False,residential,East Hill Road,151.421,,,,,,,,,,,20164669,
213157384,213157390,0,False,residential,,199.343,,,,,,,,,,,20153657,
213157384,213234222,0,False,residential,Burk Hill Road,809.235,,,,,,,,,,,20165142,
213157384,213199273,0,False,residential,Burk Hill Road,61.602,,,,,,,,,,,20165142,
213157390,213157384,0,False,residential,,199.343,,,,,,,,,,,20153657,
213158387,213158516,0,False,primary,State Highway 28,61.218,,,,,,,,,,,20177427,NY 28
213158387,213158393,0,False,residential,,55.802,,,,,,,,,,,20153758,
213158387,3223703753,0,False,primary,State Highway 28,374.303,,,,,,,,,,,20177427,NY 28
213158393,213158435,0,False,residential,,236.159,,,,,,,,,,,20153758,
213158393,213158387,0,False,residential,,55.802,,,,,,,,,,,20153758,
213158393,213158516,0,False,residential,,111.113,,,,,,,,,,,20153765,
213158435,213158393,0,False,residential,,236.159,,,,,,,,,,,20153758,
213158435,213296505,0,False,residential,Seminary Road,935.735,,,,,,,,,,,20174357,
213158435,213351812,0,False,residential,Seminary Road,126.667,,,,,,,,,,,20174357,
213158516,213351812,0,False,primary,State Highway 28,139.753,,,,,,,,,,,20177427,NY 28
213158516,213158387,0,False,primary,State Highway 28,61.218,,,,,,,,,,,20177427,NY 28
213158516,213158393,0,False,residential,,111.113,,,,,,,,,,,20153765,
213158544,213158550,0,False,residential,,140.552,,,,,,,,,,,20153770,
213158544,213370072,0,False,residential,Goey Pond Road,382.807,,,,,,,,,,,20176271,
213158544,213296354,0,False,residential,Goey Pond Road,2671.934,,,,,,,,,,,20176271,
213158550,213158544,0,False,residential,,140.552,,,,,,,,,,,20153770,
213160057,213160060,0,False,residential,,80.12,,,,,,,,,,,20153891,
213160057,213248781,0,False,residential,Dobbs Hill,53.396,,,,,,,,,,,20166215,
213160057,213248808,0,False,residential,Dobbs Hill,149.909,,,,,,,,,,,20166215,
213160060,213160057,0,False,residential,,80.12,,,,,,,,,,,20153891,
213160060,213160082,0,False,residential,,119.502,,,,,,,,,,,20153891,
213160060,213160096,0,False,residential,,21.064,,,,,,,,,,,20153892,
213160082,213160060,0,False,residential,,119.502,,,,,,,,,,,20153891,
213160096,213160060,0,False,residential,,21.064,,,,,,,,,,,20153892,
213160376,213143114,0,False,residential,,18.369,,,,,,,,,,,20153923,
213161169,213161190,0,False,residential,,213.424,,,,,,,,,,,20153981,
213161169,213175881,0,False,residential,Pleasant Valley Road,418.167,,,,,,,,,,,20169843,
213161169,213295302,0,False,residential,Pleasant Valley Road,1142.14,,,,,,,,,,,20169843,
213161190,213161169,0,False,residential,,213.424,,,,,,,,,,,20153981,
213162286,3223703865,0,False,residential,,17.764,,,,,,,,,,,316262121,
213162286,213162482,0,False,residential,,31.129,,,,,,,,,,,20154078,
213162286,213162289,0,False,residential,,41.173,,,,,,,,,,,316262121,
213162289,213162482,0,False,residential,,23.071,,,,,,,,,,,20157821,
213162289,3223703753,0,False,residential,,112.544,,,,,,,,,,,316262121,
213162289,213162286,0,False,residential,,41.173,,,,,,,,,,,316262121,
213162482,3223703870,0,False,residential,,330.282,,,,,,,yes,,,,"[316262144, 20154078]",
213162482,213162286,0,False,residential,,31.129,,,,,,,,,,,20154078,
213162482,213162289,0,False,residential,,23.071,,,,,,,,,,,20157821,
213163023,213163027,0,False,residential,,44.022,,,,,,,,,,,20154133,
213163023,213245314,0,False,residential,Grass Road,88.12,,,,,,,,,,,20173611,
213163023,213163043,0,False,residential,Grass Road,43.336,,,,,,,,,,,20173611,
213163027,213163023,0,False,residential,,44.022,,,,,,,,,,,20154133,
213163027,213163043,0,False,residential,,33.951,,,,,,,,,,,20154135,
213163027,213163039,0,False,residential,,200.996,,,,,,,,,,,20154133,
213163039,213163027,0,False,residential,,200.996,,,,,,,,,,,20154133,
213163039,213245314,0,False,secondary,State Highway 205,268.678,,,,,,,,,,,20166007,NY 205
213163039,213171573,0,False,secondary,State Highway 205,380.552,,,,,,,,,,,20166007,NY 205
213163043,213163027,0,False,residential,,33.951,,,,,,,,,,,20154135,
213163043,213163023,0,False,residential,Grass Road,43.336,,,,,,,,,,,20173611,
213163043,213344352,0,False,residential,Grass Road,804.129,,,,,,,,,,,20173611,
213171561,213171565,0,False,residential,,85.391,,,,,,,,,,,20154983,
213171561,213139026,0,False,residential,Marlette Road,308.305,,,,,,,,,,,"[20152361, 20170511, 20154983]",
213171561,213295149,0,False,residential,Pleasant Valley Road,290.406,,,,,,,,,,,20169828,
213171561,213245271,0,False,residential,Pleasant Valley Road,52.022,,,,,,,,,,,20169828,
213171565,213171566,0,False,residential,,121.971,,,,,,,,,,,20154983,
213171565,213183584,0,False,residential,,39.444,,,,,,,,,,,20157314,
213171565,213171561,0,False,residential,,85.391,,,,,,,,,,,20154983,
213171566,213171565,0,False,residential,,121.971,,,,,,,,,,,20154983,
213171566,213171579,0,False,residential,,52.703,,,,,,,,,,,20154985,
213171566,213171573,0,False,residential,,282.941,,,,,,,,,,,20154983,
213171573,213171566,0,False,residential,,282.941,,,,,,,,,,,20154983,
213171573,213163039,0,False,secondary,State Highway 205,380.552,,,,,,,,,,,20166007,NY 205
213171573,213171579,0,False,secondary,State Highway 205,256.889,,,,,,,,,,,20166007,NY 205
213171579,213171566,0,False,residential,,52.703,,,,,,,,,,,20154985,
213171579,213183584,0,False,secondary,State Highway 205,128.487,,,,,,,,,,,20166007,NY 205
213171579,213171573,0,False,secondary,State Highway 205,256.889,,,,,,,,,,,20166007,NY 205
213172047,213172063,0,False,residential,,106.56,,,,,,,,,,,20155036,
213172047,213140064,0,False,residential,,75.182,,,,,,,,,,,20155036,
213172047,213172092,0,False,residential,,239.533,,,,,,,,,,,20155039,
213172063,213172047,0,False,residential,,106.56,,,,,,,,,,,20155036,
213172092,213172047,0,False,residential,,239.533,,,,,,,,,,,20155039,
213174133,213174136,0,False,residential,,141.908,,,,,,,,,,,20155253,
213174133,213296344,0,False,residential,Abandoned,220.614,,,,,,,,,,,20169933,
213174133,213296374,0,False,residential,Abandoned,234.922,,,,,,,,,,,20169933,
213174133,213361518,0,False,residential,Sam Markle Road,312.25,,,,,,,,,,,20175347,
213174136,213174133,0,False,residential,,141.908,,,,,,,,,,,20155253,
213174998,213175019,0,False,unclassified,,38.378,,,,,,,,,,,20155354,
213174998,213248481,0,False,tertiary,County Highway 11,46.057,,,,,,,,,,,20166196,CR 11
213174998,213180101,0,False,tertiary,County Highway 11,743.04,,,,,,,,,,,20166196,CR 11
213175019,213174998,0,False,unclassified,,38.378,,,,,,,,,,,20155354,
213175019,213248481,0,False,residential,Jones Crossing Road,46.869,,,,,,,,,,,20177772,
213175019,213245369,0,False,residential,Jones Crossing Road,254.112,,,,,,,,,,,20177772,
213175280,213175283,0,False,residential,,77.682,,,,,,,,,,,20155398,
213175280,213339950,0,False,residential,Scotch Hill Road,64.616,,,,,,,,,,,20173505,
213175283,213175280,0,False,residential,,77.682,,,,,,,,,,,20155398,
213175283,213339950,0,False,residential,Manley Road,55.686,,,,,,,,,,,20173300,
213175283,213316470,0,False,residential,Manley Road,663.138,,,,,,,,,,,20173300,
213175881,213175883,0,False,residential,,34.077,,,,,,,,,,,20155517,
213175881,213295408,0,False,residential,Pleasant Valley Road,20.873,,,,,,,,,,,20169843,
213175881,213161169,0,False,residential,Pleasant Valley Road,418.167,,,,,,,,,,,20169843,
213175883,213175881,0,False,residential,,34.077,,,,,,,,,,,20155517,
213175883,213311007,0,False,residential,Kimball Road,173.369,,,,,,,,,,,20170981,
213175883,213295408,0,False,residential,Kimball Road,33.027,,,,,,,,,,,20170981,
213175891,213175893,0,False,residential,,45.428,,,,,,,,,,,20155520,
213175891,213295460,0,False,tertiary,County Highway 45,34.592,,,,,,,,,,,20175489,CR 45
213175891,213319127,0,False,tertiary,County Highway 45,409.266,,,,,,,,,,,20175489,CR 45
213175893,213175891,0,False,residential,,45.428,,,,,,,,,,,20155520,
213175893,213295460,0,False,residential,Pleasant Valley Road,39.127,,,,,,,,,,,20169843,
213175893,213295417,0,False,residential,Pleasant Valley Road,593.942,,,,,,,,,,,20169843,
213176202,213389193,0,False,residential,Trailer Park,7.958,,,,,,,,,,,100556793,
213176202,213389143,0,False,residential,Trailer Park,5.601,,,,,,,,,,,100556793,
213176202,213176206,0,False,residential,,98.403,,,,,,,,,,,20155597,
213176206,213176202,0,False,residential,,98.403,,,,,,,,,,,20155597,
213176363,213182112,0,False,residential,,98.981,,,,,,,,,,,20156917,
213176442,213142217,0,False,residential,,89.452,,,,,,,,,,,20155655,
213176442,213248033,0,False,tertiary,County Highway 11,330.243,,,,,,,,,,,20166170,CR 11
213176442,213247924,0,False,tertiary,County Highway 11,1380.045,,,,,,,,,,,20166170,CR 11
213176511,213176523,0,False,residential,,105.499,,,,,,,,,,,20155671,
213176511,213284569,0,False,residential,Bush Road,1182.877,,,,,,,,,,,20169010,
213176511,213284522,0,False,residential,Bush Road,185.44,,,,,,,,,,,20169010,
213176523,213176511,0,False,residential,,105.499,,,,,,,,,,,20155671,
213179259,213179262,0,False,residential,,59.908,,,,,,,,,,,20156282,
213179259,213245536,0,False,secondary,North Street,260.185,,,,,,,,,,,20173715,
213179259,213221203,0,False,secondary,North Street,783.55,,,,,,,,,,,20173715,
213179262,213179259,0,False,residential,,59.908,,,,,,,,,,,20156282,
213179262,213304141,0,False,residential,Weeks Road,260.56,,,,,,,,,,,20170517,
213179262,213214471,0,False,residential,Weeks Road,281.455,,,,,,,,,,,20170517,
213179507,213179511,0,False,residential,,61.253,,,,,,,,,,,20156335,
213179507,213248231,0,False,tertiary,"['County Highway 11', 'West Main Street']",473.2,,,,,,,,,,,"[20166170, 20167110]",CR 11
213179507,213248660,0,False,tertiary,West Main Street,68.002,,,,,,,,,,,20167110,CR 11
213179511,213179507,0,False,residential,,61.253,,,,,,,,,,,20156335,
213179511,213214471,0,False,residential,Weeks Road,824.239,,,,,,,,,,,20170517,
213179511,213248660,0,False,residential,Weeks Road,65.013,,,,,,,,,,,20170517,
213180052,213180101,0,False,residential,,441.465,,,,,,,,,,,20156458,
213180101,213180052,0,False,residential,,441.465,,,,,,,,,,,20156458,
213180101,213174998,0,False,tertiary,County Highway 11,743.04,,,,,,,,,,,20166196,CR 11
213180101,213224003,0,False,tertiary,County Highway 11,744.344,,,,,,,,,,,20166196,CR 11
213181617,213181622,0,False,residential,,127.729,,,,,,,,,,,20156796,
213181617,213311720,0,False,residential,Brunner Road,1242.535,,,,,,,,,,,20171019,
213181617,213247893,0,False,residential,Brunner Road,864.345,,,,,,,,,,,20171019,
213181622,213181617,0,False,residential,,127.729,,,,,,,,,,,20156796,
213182112,213380594,0,False,primary,State Highway 28,100.298,,,,,,,,,,,20177427,NY 28
213182112,213176363,0,False,residential,,98.981,,,,,,,,,,,20156917,
