u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65765522,65888396,0,False,residential,Wardsworth Road,115.754,2,9.1,,,,,,,,,8996507,
65765522,65835467,0,False,primary,Tremont Street,75.606,2,12.2,,,,,,,,,544526048,MA 3A
65765522,65774524,0,False,primary,Tremont Street,233.96,2,12.2,,,,,,,,,544526048,MA 3A
65765939,65779106,0,False,residential,South Station Street,77.43,2,12.2,,,,,,,,,8997064,
65765939,65904963,0,False,residential,South Station Street,135.364,2,12.2,,,,,,,,,8997064,
65765939,65807818,0,False,residential,,564.733,,,,,,,,,,,8997388,
65767228,65917669,0,False,residential,"['Bryant Avenue', 'Winthrop Avenue']",185.816,,,,,,,,,,,"[257644177, 8997492]",
65767228,65912260,0,False,tertiary,Bay Road,96.259,2,12.2,,,,,,,,,306460849,
65767228,65814046,0,False,tertiary,Bay Road,100.856,2,12.2,,,,,,,,,306460849,
65767998,65795840,0,False,residential,Harden Hill Road,371.287,2,12.2,,,,,,,,,8998225,
65768917,65855104,0,False,secondary,Washington Street,89.703,2,10.4,,30 mph,,,,,,,8998348,
65768917,65898616,0,False,secondary,Washington Street,63.23,2,10.4,,30 mph,,,,,,,8998348,
65769081,2631320177,0,False,residential,Priscilla Road,107.921,,,,,,,,,,,257644182,
65769144,65855104,0,False,residential,Riverwood Avenue,158.849,1,9.1,,,,,,,,,8998091,
65769370,65867592,0,False,residential,Freeman Place,150.353,1,6.1,,,,,,,,,8998414,
65769446,65804289,0,False,residential,Christmas Tree Way,44.842,,,,,,,,,,,8998048,
65769446,65897979,0,False,residential,Christmas Tree Way,130.582,,,,,,,,,,,8998048,
65769446,65779472,0,False,residential,Heron Way,140.506,,,,,,,,,,,306827041,
65769963,65804142,0,False,residential,,70.097,,,,,,,,,,,8997341,
65769963,65809138,0,False,residential,,247.709,,,,,,,,,,,8997341,
65769963,65914930,0,False,residential,,67.869,,,,,,,,,,,8997811,
65770143,65803124,0,False,residential,Lantern Lane,401.261,2,15.2,,,,,,,,,8998073,
65770143,65780936,0,False,primary,Tremont Street,187.109,2,12.2,,,,,,,,,544526048,MA 3A
65770143,65774524,0,False,primary,Tremont Street,169.019,2,12.2,,,,,,,,,544526048,MA 3A
65770317,65906467,0,False,residential,Standish Street,86.744,2,15.2,,,,,,,,,8998256,
65770317,65858199,0,False,residential,Standish Street,98.879,2,15.2,,,,,,,,,8998256,
65770317,65880407,0,False,residential,Myles View Drive,135.641,2,15.2,,,,,,,,,8998435,
65770338,65867465,0,False,residential,Evergreen Street,144.781,2,15.2,,,,,,,,,8997028,
