u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65926750,1891671643,0,False,residential,,33.518,,,,,,,,,,,178810267,
65926750,66026099,0,False,residential,Albany Road,19.502,2,11.6,,,,,,,,,178810241,
65926750,66015709,0,False,residential,Albany Road,48.393,2,11.6,,,,,,,,,178810241,
65927424,66008901,0,False,secondary,Greenfield Road,333.283,2,18.3,,,,,,,,,9005843,US 5;MA 10
65927424,65935362,0,False,secondary,Greenfield Road,55.292,2,18.3,,,,,,,,,9005843,US 5;MA 10
65927424,65930567,0,False,residential,Old Main Street,215.914,2,17.1,,,,,,,,,9005913,
65927940,66050506,0,False,residential,,43.686,,,,,,,,,,,9005680,
65928256,66029194,0,False,residential,Elm Street,62.475,2,12.2,,,,,,,,,9005990,
65928904,66032587,0,False,residential,County Road,19.79,2,11.9,,,,,,,,,9006038,
65928904,66004985,0,False,residential,Pleasant Avenue,97.766,1,9.8,,,,,,,,,9005939,
65928904,65989424,0,False,residential,County Road,319.406,2,11.9,,,,,,,,,9006038,
65928949,65999515,0,False,residential,,385.62,,,,,,,,,,,9005566,
65929181,65950976,0,False,residential,Bloody Brook Avenue,50.164,2,12.8,,,,,,,,,9005879,
65929181,66024340,0,False,residential,Kelleher Drive,240.328,2,11.6,,,,,,,,,9006050,
65929181,65971842,0,False,residential,Kelleher Drive,250.597,2,11.6,,,,,,,,,9006050,
65929205,65929205,0,False,residential,King Philip Avenue,86.535,2,16.5,,,,,,,,,9005974,
65929205,65929205,1,False,residential,King Philip Avenue,86.535,2,16.5,,,,,,,,,9005974,
65929205,66017598,0,False,residential,King Philip Avenue,857.232,2,16.5,,,,,,,,,9005974,
65929273,66030752,0,False,secondary,Greenfield Road,93.261,2,18.3,,,,,,,,,9005843,US 5;MA 10
65929273,66049990,0,False,secondary,Greenfield Road,26.599,2,18.3,,,,,,,,,9005843,US 5;MA 10
65929273,66001848,0,False,residential,Clark Cross Road,214.213,1,10.4,,,,,,,,,9006054,
65929412,66058688,0,False,residential,Sugarloaf Extension,139.694,2,12.2,,,,,,,,,"[9005444, 9005406]",
65929412,65980061,0,False,primary,Sunderland Road,458.172,2,9.1,,,,,,,,,9005430,MA 116
65929412,65953493,0,False,secondary,Sugarloaf Street,30.66,2,18.3,,35 mph,,,,,,,9005942,
65929412,66057746,0,False,primary,Sunderland Road,175.081,2,15.2,,,,,,,,,9006044,MA 116
65929600,65951804,0,False,residential,Lee Road,165.532,2,15.2,,,,,,,,,9005799,
65929600,66005103,0,False,residential,Lee Road,492.12,2,15.2,,,,,,,,,9005799,
65929600,66008105,0,False,residential,Heritage Way,50.76,,,,,,,,,,,9005890,
65929600,66008105,1,False,residential,Heritage Way,51.664,2,,,,,,,,,,542651531,
65929669,66065507,0,False,secondary,Greenfield Road,961.456,2,18.3,,,,,,,,,9005843,US 5;MA 10
65929669,65944228,0,False,secondary,Greenfield Road,360.743,2,18.3,,,,,,,,,9005843,US 5;MA 10
65929669,66022840,0,False,residential,Wapping Road,1082.344,2,10.4,,,,,,,,,9006070,
65930027,66020785,0,False,residential,Pine Nook Cemetery Road,65.67,1,6.1,,,,,,,,,9006034,
65930076,65944592,0,False,residential,,191.286,,,,,,,,,,,9005537,
65930567,65939142,0,False,residential,Mill Village Road,66.749,2,14.0,,,,,,,,,311200851,
65930567,66052245,0,False,residential,Old Main Street,72.712,2,17.1,,,,,,,,,9005913,
65930567,65927424,0,False,residential,Old Main Street,215.914,2,17.1,,,,,,,,,9005913,
65930983,66032842,0,False,residential,Round Pond Road,1163.811,1,13.7,,,,,,,,,9005773,
65930983,65972897,0,False,residential,Old Ferry Road,439.375,1,"['12.2', '17.1']",,,,,,,,,"[9006033, 9006083]",
65930983,66056144,0,False,residential,Old Ferry Road,395.54,1,17.1,,,,,,,,,9006083,
65931194,66066146,0,False,secondary,South Main Street,74.053,2,17.1,,,,,,,,,9005438,
65931194,66005086,0,False,secondary,South Main Street,64.461,2,17.1,,,,,,,,,9005438,
65931194,66019017,0,False,residential,,89.409,,,,,,,,,,,9005503,
65931810,66001988,0,False,residential,Depot Road,417.235,2,8.5,,,,,,,,,9005857,
65931810,66022840,0,False,residential,Wapping Road,63.358,2,10.4,,,,,,,,,9006070,
65931810,65935362,0,False,residential,Wapping Road,55.25,2,10.4,,,,,,,,,9006070,
65931879,65947970,0,False,residential,Chapman Road,131.215,1,6.1,,,,,,,,,"[9005729, 9005478]",
65932094,65941248,0,False,residential,Industrial Park Access East,50.621,1,24.4,,,,,,,,,9006032,
65932094,65941248,1,False,residential,Industrial Park Access East,91.768,1,24.4,,,,,,,,,9006032,
65932094,66012090,0,False,residential,Industrial Park Access East,97.675,2,24.4,,,,,,,,,9006060,
65932427,66067710,0,False,tertiary,Stillwater Road,26.442,2,13.4,,,,,,,,,9005425,
65932427,65942911,0,False,tertiary,Stillwater Road,116.295,2,13.4,,,,,,,,,9005425,
65932427,65995016,0,False,residential,,72.919,,,,,,,,,,,9005705,
65932567,66010781,0,False,residential,,95.376,,,,,,,,,,,9005691,
65932567,66064912,0,False,tertiary,South Mill River Road,755.395,2,8.5,,,,,,,,,9006079,
65932567,65945022,0,False,tertiary,South Mill River Road,37.153,2,8.5,,,,,,,,,9006079,
65932986,65944059,0,False,residential,Pine Nook Road,183.587,2,12.2,,,,,,,,,9005408,
65932986,65977936,0,False,residential,Pine Nook Road,75.837,2,12.2,,,,,,,,,9005408,
65932986,65977936,1,False,residential,,388.538,,,,,,,,,,,9005529,
65932986,66007160,0,False,residential,,192.29,,,,,,,,,,,9005529,
65933147,66030378,0,False,secondary,Conway Road,336.658,2,16.8,,35 mph,,,,,,,9005414,MA 116
65933147,66054420,0,False,residential,Mathews Road,938.209,2,11.3,,,,,,,,,9005728,
65933310,66067710,0,False,residential,,133.228,,,,,,,,,,,9005485,
65933462,65992028,0,False,unclassified,North Street,192.195,2,12.2,,,,,,,,,9005434,
65933462,66001187,0,False,secondary,Elm Street,85.829,2,18.9,,,,,,,,,9005832,
65933462,65989502,0,False,secondary,Elm Street,154.988,2,18.9,,,,,,,,,9005832,
65933549,66050506,0,False,tertiary,Whately Road,31.192,2,10.4,,,,,,,,,9005976,
65933549,66058875,0,False,residential,Whately Road,101.724,2,10.4,,,,,,,,,9005762,
65933549,65997128,0,False,tertiary,Whately Road,320.375,2,12.8,,,,,,,,,9006049,
65934350,66045894,0,False,residential,River Road,6.194,2,13.4,,,,,,,,,9005865,
65934350,66045894,1,False,residential,River Road,6.194,2,13.4,,,,,,,,,9005865,
65934350,66033846,0,False,residential,River Road,273.712,2,13.4,,,,,,,,,9005865,
65934350,65957326,0,False,residential,River Road,81.935,2,13.4,,,,,,,,,9005865,
65935362,65927424,0,False,secondary,Greenfield Road,55.292,2,18.3,,,,,,,,,9005843,US 5;MA 10
65935362,65981577,0,False,secondary,Greenfield Road,32.987,2,18.3,,,,,,,,,9005843,US 5;MA 10
65935362,65931810,0,False,residential,Wapping Road,55.25,2,10.4,,,,,,,,,9006070,
65935482,66066146,0,False,residential,Coates Avenue,57.968,2,10.7,,,,,,,,,9005429,
65935482,65950255,0,False,residential,Coates Avenue,193.677,2,10.7,,,,,,,,,"[9005476, 9005429]",
65935482,66033871,0,False,residential,,116.797,,,,,,,,,,,9005508,
65936553,65960729,0,False,residential,Gromacki Avenue,253.597,2,9.1,,,,,,,,,9006058,
65936784,66064789,0,False,residential,,28.937,,,,,,,,,,,9005500,
65937702,66072030,0,False,residential,,512.043,,,,,,,,,,,9005593,
65937702,65972342,0,False,residential,River Road,284.34,2,13.4,,,,,,,,,9005860,
65937702,66016777,0,False,residential,River Road,2174.098,2,13.4,,,,,,,,,9005860,
65937765,65991209,0,False,residential,North Hillside Road,365.161,2,10.4,,,,,,,,,9005726,
65937765,66042032,0,False,residential,North Hillside Road,1341.229,2,10.4,,,,,,,,,9005726,
65937765,65985317,0,False,residential,Stage Road,235.032,2,10.7,,,,,,,,,9005919,
65937940,66053664,0,False,residential,Whitmore Ferry Road,803.187,2,11.6,,,,,,,,,9005896,
65938042,66044204,0,False,residential,,249.172,,,,,,,,,,,9005562,
65938042,65971151,0,False,residential,Hawks Road,169.317,1,11.0,,,,,,,,,9006024,
65938042,65939616,0,False,residential,Hawks Road,364.741,1,11.0,,,,,,,,,9006024,
65938885,66066146,0,False,secondary,South Main Street,121.096,2,17.1,,,,,,,,,9005438,
65938885,66013066,0,False,secondary,North Main Street,52.077,2,17.1,,,,,,,,,9005808,
65938885,66033871,0,False,secondary,Sugarloaf Street,59.711,2,18.3,,35 mph,,,,,,,9005942,
65938885,66062009,0,False,secondary,Elm Street,179.07,2,18.9,,,,,,,,,9006037,
65938940,65968342,0,False,residential,,216.267,,,,,,,,,,,9005610,
65938940,66070339,0,False,residential,Hillside Road,40.721,2,11.0,,,,,,,,,9005883,
65938940,65999474,0,False,residential,Hillside Road,1417.001,2,11.0,,,,,,,,,9005883,
65938976,65977491,0,False,residential,Hoosac Road Branch,37.608,1,10.7,,,,,,,,,9005734,
65938976,66006191,0,False,residential,Hoosac Road,35.098,1,10.4,,,,,,,,,9005815,
65938976,66041839,0,False,residential,Hoosac Road,686.601,1,10.4,,,,,,,,,9005815,
65939142,65930567,0,False,residential,Mill Village Road,66.749,2,14.0,,,,,,,,,311200851,
65939142,66073770,0,False,residential,Island Road,92.923,1,4.6,,,,,,,,,9005900,
65939142,66052245,0,False,residential,Mill Village Road Branch,61.003,2,14.0,,,,,,,,,9006019,
65939142,66062720,0,False,residential,Mill Village Road,540.13,2,14.0,,,,,,,,,311200851,
65939384,66019175,0,False,residential,Mcclellan Farm Road,53.204,2,9.8,,,,,,,,,9005822,
65939384,65943748,0,False,residential,River Road,46.132,2,13.4,,,,,,,,,9005860,
65939384,66021080,0,False,residential,River Road,3333.578,2,13.4,,,,,,,,,9005860,
65939491,65995991,0,False,residential,,87.949,,,,,,,,,,,9005475,
65939491,66062873,0,False,residential,River Road,44.11,2,16.8,,,,,,,,,9006053,
65939491,65974585,0,False,residential,River Road,57.761,2,16.8,,,,,,,,,9006053,
65939616,66048983,0,False,residential,Hawks Road,561.636,1,9.1,,,,,,,,,9005747,
65939616,66048659,0,False,residential,Chapman Road,285.09,1,6.1,,,,,,,,,"[9005960, 9006056]",
65939616,65938042,0,False,residential,Hawks Road,364.741,1,11.0,,,,,,,,,9006024,
65939722,65989866,0,False,residential,,151.215,,,,,,,,,,,9005718,
65940318,65991156,0,False,primary,South Deerfield Bypass,110.697,2,18.3,,,,,,,,,9005453,US 5;MA 10;MA 116
65940318,66028069,0,False,residential,Conway Street,275.562,2,12.2,,,,,,,,,9005877,
65940318,65989502,0,False,primary,South Deerfield Bypass,450.263,2,15.2,,,,,,,,,9006004,US 5;MA 10;MA 116
65940318,65943823,0,False,tertiary,Conway Street,131.421,2,9.1,,,,,,,,,9006035,
65940828,65984031,0,False,residential,Pine Nook Road,904.789,"['2', '1']","['12.2', '14.0']",,,,,,,,,"[9005408, 9005921]",
65940828,65999515,0,False,residential,Pine Nook Road,203.056,2,12.2,,,,,,,,,9005408,
65940828,66071944,0,False,residential,,125.933,,,,,,,,,,,9005527,
65941248,65932094,0,False,residential,Industrial Park Access East,91.768,1,24.4,,,,,,,,,9006032,
65941248,65932094,1,False,residential,Industrial Park Access East,50.621,1,24.4,,,,,,,,,9006032,
