osmid,x,y,ref,highway
65926750,-72.604786,42.544708,,
65927424,-72.602733,42.538899,,
65927940,-72.61943,42.476577,,
65928256,-72.616179,42.477078,,
65928904,-72.599621,42.534625,,
65928949,-72.59275,42.539913,,
65929181,-72.6013775,42.4844125,,
65929205,-72.608092,42.469462,,
65929273,-72.605284,42.510323,,
65929412,-72.594706,42.467256,,traffic_signals
65929600,-72.6319009,42.5081809,,
65929669,-72.604583,42.528679,,
65930027,-72.566392,42.508604,,
65930076,-72.598288,42.540313,,
65930567,-72.605114,42.539629,,
65930983,-72.60229,42.556236,,
65931194,-72.609625,42.475846,,
65931810,-72.602177,42.538266,,
65931879,-72.624945,42.537512,,
65932094,-72.599128,42.466493,,
65932427,-72.638424,42.509502,,
65932567,-72.632337,42.484421,,
65932986,-72.596109,42.542025,,
65933147,-72.645955,42.502577,,
65933310,-72.63955,42.509107,,
65933462,-72.611629,42.477525,,
65933549,-72.619,42.476999,,
65934350,-72.586275,42.468808,,
65935362,-72.602821,42.538406,,
65935482,-72.60855,42.476167,,
65936553,-72.599705,42.468527,,
65936784,-72.605551,42.477131,,
65937702,-72.567863,42.504581,,
65937765,-72.590148,42.495812,,
65937940,-72.558207,42.50744,,
65938042,-72.635688,42.540353,,
65938885,-72.608325,42.477314,,
65938940,-72.58915,42.492349,,
65938976,-72.640657,42.522136,,
65939142,-72.605928,42.539654,,
65939384,-72.5606764,42.5527033,,
65939491,-72.59153,42.568537,,
65939616,-72.631535,42.541351,,
65939722,-72.603645,42.546091,,
65940318,-72.612797,42.481398,,
65940828,-72.590356,42.543175,,
65940869,-72.629076,42.572353,,
65941248,-72.599363,42.4669,,
65941346,-72.615708,42.474746,,
65941503,-72.639346,42.49757,,
65942021,-72.6188664,42.5017245,,
65942114,-72.586496,42.473796,,
65942149,-72.604518,42.509369,,
65942241,-72.6136908,42.5243062,,
65942447,-72.600207,42.563501,,
65942714,-72.586975,42.473731,,
65942831,-72.5763,42.571513,,
65942911,-72.638262,42.508463,,
65943389,-72.620836,42.50798,,
65943748,-72.560883,42.553067,,
65943823,-72.611518,42.480686,,
65944059,-72.593975,42.542366,,
65944228,-72.606988,42.525976,,
65944271,-72.610689,42.476717,,
65944465,-72.608817,42.472881,,
65944469,-72.640339,42.500892,,
65944592,-72.599437,42.53988,,
65944730,-72.6351472,42.5084667,,
65945022,-72.632529,42.484119,,
65945144,-72.628971,42.50478,,
65945332,-72.596592,42.466743,,
65945502,-72.637936,42.498658,,
65946432,-72.587799,42.474024,,
65947970,-72.624546,42.536373,,
65947997,-72.613174,42.48262,,
65948151,-72.608406,42.465734,,
65948509,-72.588131,42.471138,,
65949336,-72.603134,42.552021,,
65949387,-72.637738,42.523871,,
65949727,-72.59821,42.553409,,
65950255,-72.606975,42.475124,,
65950976,-72.6013,42.483965,,
65951262,-72.592671,42.560862,,
65951471,-72.643079,42.498451,,
65951804,-72.630237,42.508997,,
65952075,-72.610497,42.535645,,
65952141,-72.602723,42.550466,,
65952429,-72.6342834,42.5738228,,
65952595,-72.605188,42.542062,,
65952639,-72.620829,42.50443,,
65953415,-72.638025,42.540576,,
65953459,-72.629143,42.543899,,
65953493,-72.59481,42.46752,,
65953729,-72.637976,42.513857,,
65954012,-72.599373,42.509583,,
65954393,-72.621691,42.509138,,
65955411,-72.587837,42.468141,,
65956272,-72.573379,42.573235,,
65956315,-72.634461,42.501859,,
65957326,-72.587169,42.468526,,
65958771,-72.622048,42.55626,,
65958978,-72.604131,42.509016,,
65959066,-72.649637,42.5232,,
65960122,-72.569442,42.515358,,
65960177,-72.637703,42.517906,,
65960699,-72.63751,42.49795,,
65960729,-72.596787,42.469126,,
65960953,-72.627847,42.499791,,
65961151,-72.626228,42.503797,,
65961307,-72.598897,42.476526,,
65961466,-72.609242,42.472811,,
65961652,-72.606146,42.542031,,
65962325,-72.603423,42.550538,,
65962749,-72.604228,42.473644,,
65962855,-72.566292,42.513858,,
65963661,-72.604327,42.473321,,
65965178,-72.602914,42.552199,,
65966753,-72.583756,42.539769,,
65967118,-72.607048,42.504434,,
65968342,-72.589102,42.490409,,
65968521,-72.601722,42.472705,,
65969263,-72.633898,42.47505,,
65969749,-72.568732,42.514404,,
65971143,-72.589324,42.468041,,
65971151,-72.637494,42.541051,,
65971680,-72.625253,42.556831,,
65971829,-72.635087,42.501677,,
65971842,-72.6041895,42.4835687,,
65972166,-72.605267,42.541721,,
65972198,-72.6384,42.512413,,
65972342,-72.567475,42.507118,,
65972358,-72.604818,42.543611,,
65972547,-72.611256,42.483309,,
65972614,-72.6356581,42.512483,,
65972645,-72.610986,42.4725261,,
65972897,-72.602179,42.5599971,,
65973031,-72.603821,42.56821,,
65973502,-72.58593,42.471405,,
65973540,-72.596372,42.478418,,
65973761,-72.6096163,42.4795842,,
65974255,-72.591761,42.568792,,
65974585,-72.591882,42.568087,,
65974795,-72.611885,42.528154,,
65975199,-72.6101363,42.5355414,,
65975670,-72.593769,42.476468,,
65975984,-72.631599,42.547764,,
65976039,-72.639079,42.504009,,
65976077,-72.600529,42.546153,,
65976328,-72.620788,42.505511,,
65977491,-72.640202,42.522092,,
65977517,-72.620121,42.506398,,
65977743,-72.637747,42.519476,,
65977936,-72.596939,42.541731,,
65978456,-72.604193,42.478487,,
65978484,-72.6053374,42.4881787,,
65979248,-72.649933,42.510656,,
65979895,-72.604124,42.547013,,
65979920,-72.614406,42.477321,,
65979999,-72.62993,42.491032,,
65980061,-72.589302,42.468252,,
65980219,-72.619451,42.51011,,
65980311,-72.622474,42.509701,,
65980748,-72.574762,42.51417,,
65980763,-72.607762,42.477644,,
65981577,-72.602884,42.538113,,
65981767,-72.562579,42.558569,,
65982450,-72.587068,42.497333,,
65982481,-72.634606,42.509998,,
65982719,-72.611251,42.481056,,
65983387,-72.62873,42.491268,,
65983595,-72.609482,42.498633,,
65983607,-72.602153,42.545723,,
65984031,-72.5843192,42.5389288,,
65984517,-72.599803,42.552576,,
65985037,-72.633772,42.493432,,
65985317,-72.587379,42.495464,,
65985628,-72.61716,42.498401,,
65986073,-72.598037,42.495706,,
65986575,-72.576864,42.484608,,
65987317,-72.607338,42.478344,,
65987654,-72.6051525,42.5421973,,
65987662,-72.627333,42.562573,,
65987894,-72.593189,42.559913,,
65988584,-72.607028,42.522179,,
65988696,-72.59303,42.544104,,
65988760,-72.599444,42.553507,,
65988970,-72.611279,42.480551,,
65989424,-72.598539,42.531935,,
65989502,-72.613509,42.477383,,traffic_signals
65989866,-72.603519,42.544919,,
65990434,-72.604354,42.545962,,
65990750,-72.610912,42.481568,,
65991099,-72.611957,42.500646,,
65991156,-72.612621,42.482385,,traffic_signals
65991209,-72.588637,42.492739,,
65991381,-72.588178,42.492481,,
65992028,-72.611385,42.479244,,
65993556,-72.592261,42.466172,,
65993664,-72.604188,42.546671,,
65993999,-72.612593,42.482545,,traffic_signals
65995016,-72.637703,42.509155,,
65995527,-72.604375,42.474635,,
65995991,-72.591963,42.567897,,
65996158,-72.614473,42.48316,,
65996823,-72.619654,42.502637,,
65997039,-72.598406,42.475047,,
65997069,-72.642496,42.475407,,
65997128,-72.618955,42.47988,,
65997504,-72.6181,42.479538,,
65997713,-72.5935899,42.5605185,,
65999228,-72.637836,42.521133,,
65999386,-72.619012,42.515998,,
65999474,-72.605605,42.489393,,
65999515,-72.592606,42.5425,,
65999670,-72.620441,42.504469,,
66000860,-72.575735,42.486485,,
66001187,-72.6105865,42.477588,,
66001379,-72.576587,42.525585,,
66001677,-72.606657,42.465904,,
66001736,-72.609885,42.555763,,
66001833,-72.601847,42.543096,,
66001848,-72.607885,42.510153,,
66001969,-72.606137,42.542395,,
66001988,-72.60024,42.54133,,
66002565,-72.626194,42.547634,,
66002638,-72.634203,42.576883,,
66002697,-72.600587,42.534602,,
66003480,-72.604399,42.543619,,
66003972,-72.6348944,42.5093294,,
66004805,-72.603706,42.48253,,
66004919,-72.596979,42.465722,,
66004985,-72.600434,42.535264,,
66004992,-72.618224,42.484741,,
66005086,-72.609964,42.475323,,
66005103,-72.632751,42.503813,,
66005370,-72.620048,42.546447,,
66005686,-72.626915,42.504611,,
66005900,-72.619436,42.551298,,
66006191,-72.640255,42.52224,,
66006511,-72.603576,42.541528,,
66006985,-72.6107866,42.4801989,,turning_circle
66007160,-72.595166,42.543497,,
66007410,-72.626439,42.511208,,
66008105,-72.632505,42.5081937,,
66008225,-72.620204,42.546631,,
66008419,-72.637079,42.518619,,
66008604,-72.597732,42.465548,,
66008901,-72.6021012,42.5418599,,
66009443,-72.5971527,42.5133795,,
66010091,-72.632971,42.512487,,
66010781,-72.631281,42.484136,,
66011018,-72.6315045,42.5275089,,
66011356,-72.593327,42.564264,,
66012026,-72.610095,42.501457,,
66012090,-72.597963,42.466629,,
66012253,-72.606369,42.467839,,
66013066,-72.607968,42.477701,,
66013700,-72.637707,42.508524,,
