osmid,x,y,ref,highway
61339406,-71.095305,42.318825,,traffic_signals
61339409,-71.096421,42.317687,,
61339514,-71.091004,42.318268,,traffic_signals
61339551,-71.091619,42.316997,,
61339627,-71.094603,42.317653,,
61339630,-71.094947,42.317147,,
61340031,-71.091294,42.317605,,
61340104,-71.092293,42.316916,,
61340106,-71.093183,42.316543,,
61340321,-71.094259,42.316898,,
61340380,-71.09442,42.315685,,
61345898,-71.092063,42.323251,,
61346058,-71.093261,42.323862,,
61346059,-71.093272,42.324104,,
61346084,-71.092484,42.323928,,
61346178,-71.088788,42.324218,,traffic_signals
61346351,-71.09531,42.322472,,
61346672,-71.090054,42.324688,,
61346674,-71.089394,42.324439,,
61347062,-71.09391,42.321246,,
61347164,-71.092476,42.321307,,
61347168,-71.092089,42.321576,,traffic_signals
61347176,-71.090238,42.319213,,
61347178,-71.090868,42.319865,,
61347282,-71.091373,42.320423,,
61347421,-71.094787,42.323134,,
61347436,-71.093833,42.323142,,
61347550,-71.095398,42.322054,,
61347601,-71.093559,42.315515,,
61366667,-71.090544,42.323467,,
61367645,-71.090676,42.323814,,
61367646,-71.09039,42.323702,,
61402159,-71.0896,42.323394,,traffic_signals
61402166,-71.091941,42.321692,,traffic_signals
61402210,-71.093146,42.3208,,traffic_signals
61402213,-71.09404,42.320071,,
61402230,-71.092603,42.320367,,
61412941,-71.094395,42.316517,,
61412972,-71.093333,42.316152,,
61422559,-71.094617,42.322319,,
61422648,-71.093342,42.321332,,
61422654,-71.093519,42.321549,,
61422668,-71.093097,42.321849,,
61435735,-71.0933629,42.3227508,,
61435931,-71.091506,42.323022,,
61462422,-71.092629,42.322199,,
61464946,-71.092798,42.317436,,
61465011,-71.093885,42.317473,,
61465023,-71.096799,42.317326,,
61466450,-71.09207,42.318022,,
61466534,-71.092542,42.318228,,
61467903,-71.092344,42.3202,,
61471678,-71.094803,42.315868,,
61472308,-71.093026,42.318374,,
61489084,-71.094451,42.318172,,
61490332,-71.093396,42.319768,,
61515114,-71.092877,42.321643,,
61517784,-71.094701,42.322084,,
