osmid,x,y,ref,highway
182147691,-76.657322,38.758184,,
182148245,-76.623896,38.746091,,
182148293,-76.621904,38.746277,,
182152262,-76.634162,38.756313,,
182152270,-76.634164,38.756653,,
182152289,-76.634236,38.757209,,
182152314,-76.634072,38.757826,,
182170852,-76.660521,38.717845,,
182188030,-76.657255,38.74468,,
182188043,-76.656174,38.745022,,
182188072,-76.655017,38.745425,,
182188080,-76.661215,38.744329,,
182188101,-76.660392,38.74438,,
182188113,-76.660403,38.744561,,
182188165,-76.66058,38.74801,,
182188192,-76.660269,38.748394,,turning_circle
182188202,-76.659938,38.747801,,
182188225,-76.659576,38.747012,,
182193122,-76.652991,38.759508,,
182193148,-76.652757,38.759317,,
182195581,-76.640633,38.7480569,,
182195588,-76.6395265,38.7485534,,traffic_signals
182196366,-76.6339562,38.7513617,,
182196372,-76.633882,38.751496,,
182196378,-76.63391,38.751946,,
182196382,-76.633913,38.752207,,
182196404,-76.633907,38.753322,,
182196424,-76.634097,38.75497,,
182196428,-76.634113,38.755453,,
182196430,-76.634118,38.755561,,
182196554,-76.631829,38.756697,,
182196767,-76.658655,38.751502,,
182196784,-76.657871,38.751364,,
182196801,-76.657173,38.751484,,
182196938,-76.657953,38.75076,,
182196976,-76.656254,38.750571,,
182197130,-76.655737,38.749477,,
182197175,-76.658195,38.750395,,
182197268,-76.657089,38.7538,,
182197270,-76.657005,38.753983,,
182197279,-76.656749,38.754509,,
182198839,-76.640831,38.746966,,
182198879,-76.641034,38.746528,,
182198892,-76.640836,38.74683,,
182200605,-76.635494,38.752866,,
182200631,-76.63591,38.753385,,
182201012,-76.638096,38.752542,,
182201021,-76.638008,38.752599,,
182201140,-76.635566,38.756184,,
182201314,-76.63973,38.756041,,
182201810,-76.654997,38.754234,,turning_circle
182201921,-76.659701,38.748101,,
182202042,-76.659338,38.747602,,
182202098,-76.660134,38.74799,,
182203141,-76.634718,38.7633073,,turning_circle
182203264,-76.634287,38.751988,,
182203558,-76.66037,38.740307,,
182203671,-76.659875,38.743742,,
182204916,-76.6369067,38.7652597,,turning_circle
182206462,-76.642106,38.75589,,
182216161,-76.649539,38.731226,,
182216410,-76.653605,38.730786,,turning_circle
182216418,-76.653534,38.731974,,
182217497,-76.6240156,38.7508042,,
182217516,-76.624095,38.751674,,
182217591,-76.624062,38.75487,,
182217602,-76.624084,38.755123,,
182223415,-76.62896,38.72845,,
182223418,-76.629175,38.728699,,
182223423,-76.629342,38.728886,,
182223550,-76.629682,38.727829,,
182223564,-76.629372,38.727973,,
182223565,-76.629427,38.728023,,
182223590,-76.630006,38.727305,,
182223593,-76.629811,38.727165,,
182223600,-76.629594,38.727148,,
182223768,-76.630007,38.727577,,
182223781,-76.630063,38.727219,,
182224889,-76.626438,38.737921,,
182224937,-76.626897,38.736384,,
182224975,-76.62603,38.735565,,
182231431,-76.659242,38.736683,,
182231434,-76.6589624,38.7367725,,
182235434,-76.65173,38.733531,,turning_circle
182235441,-76.6498971,38.7337248,,turning_circle
182235492,-76.628637,38.728716,,
182235508,-76.629067,38.72907,,
182235513,-76.62927,38.729642,,
182235571,-76.62952,38.728354,,
182235580,-76.629266,38.72815,,
182235680,-76.631538,38.729414,,
182235910,-76.631132,38.729345,,
182235983,-76.636237,38.723712,,
182235985,-76.636139,38.723775,,
182235994,-76.636051,38.724034,,
182235999,-76.635255,38.723386,,
182236108,-76.635847,38.723224,,
182243478,-76.659092,38.730366,,
182243491,-76.65807,38.730295,,
182244773,-76.62453,38.736365,,
182244776,-76.624454,38.736432,,
182244797,-76.624606,38.736941,,
182245495,-76.629106,38.76515,,
182245569,-76.627376,38.764224,,
182245615,-76.627047,38.755023,,
182247333,-76.6413558,38.7349594,,turning_circle
182247425,-76.632256,38.755046,,
182248204,-76.635348,38.757911,,
182250694,-76.648394,38.733004,,
182250703,-76.647551,38.733139,,
182250790,-76.647131,38.732557,,
182250898,-76.648545,38.732988,,
182254410,-76.627802,38.753521,,
182254477,-76.633826,38.757338,,
182260084,-76.651375,38.727556,,turning_circle
182260151,-76.659006,38.73554,,
182295849,-76.6598209,38.7259748,,traffic_signals
182296667,-76.65817,38.755455,,
182296669,-76.6579111,38.7553803,,
182298004,-76.6536856,38.7105301,,
182298007,-76.653482,38.710689,,
182298189,-76.658273,38.714141,,
182298191,-76.658028,38.714292,,
182299230,-76.648533,38.739242,,
182299276,-76.649371,38.740878,,
182300236,-76.65862,38.751687,,
182301297,-76.657213,38.75885,,
182301312,-76.653668,38.760059,,
182301342,-76.65436,38.760185,,
182301357,-76.654963,38.760485,,
182301444,-76.642373,38.754521,,
182301467,-76.64027,38.753218,,
182301496,-76.657688,38.752515,,
182301515,-76.657808,38.751646,,
182301524,-76.658362,38.751781,,
182301544,-76.644546,38.766258,,
182301558,-76.644729,38.766734,,
182301715,-76.645072,38.766149,,
182301739,-76.643692,38.767446,,
182302788,-76.6406545,38.7463206,,
182303059,-76.639371,38.756211,,
182303064,-76.638956,38.756745,,
182303127,-76.638762,38.756281,,
182305278,-76.654546,38.760046,,
182305376,-76.656648,38.754176,,
182305460,-76.655529,38.744175,,
182305619,-76.648957,38.750267,,
182305649,-76.649839,38.749295,,
182306711,-76.641763,38.754571,,
182306731,-76.642509,38.75599,,
182306897,-76.651406,38.750864,,
182306946,-76.652278,38.749294,,
182309092,-76.624371,38.754873,,
182310847,-76.65734,38.744365,,
182310873,-76.659397,38.744814,,
182317973,-76.637683,38.723887,,
182318000,-76.638665,38.725633,,
182318200,-76.624084,38.737083,,
182323871,-76.655581,38.713621,,
182323873,-76.656222,38.713701,,
182325336,-76.629021,38.727801,,
182325399,-76.628856,38.727258,,
182327460,-76.657495,38.72545,,
182330155,-76.655442,38.714124,,
182330178,-76.656286,38.713156,,
182331413,-76.62639,38.762297,,
182331453,-76.626799,38.762481,,
182331681,-76.628081,38.75318,,
