osmid,x,y,ref,highway
42988054,-74.099178,40.595546,,
42988056,-74.101304,40.59708,,
42988058,-74.101889,40.597519,,
42988063,-74.10376,40.598887,,
42988255,-74.102079,40.588741,,
42989330,-74.092822,40.601809,,traffic_signals
42989333,-74.092837,40.601089,,
42989337,-74.0916932,40.5992089,,traffic_signals
42989343,-74.091928,40.598504,,
42989351,-74.092286,40.598082,,
42989367,-74.094903,40.596296,,
42989371,-74.097221,40.595365,,traffic_signals
42989373,-74.097987,40.594931,,
42989376,-74.098738,40.594488,,
42989402,-74.10083,40.592632,,traffic_signals
42989406,-74.101494,40.589344,,traffic_signals
42989410,-74.104549,40.5865,,
42989413,-74.105259,40.585923,,
42989416,-74.10729,40.584222,,
42989431,-74.113673,40.580314,,
42990477,-74.093831,40.601883,,
42990606,-74.092863,40.599626,,
42990615,-74.097845,40.601428,,
42991194,-74.103175,40.589365,,
42991368,-74.104376,40.589371,,
42992787,-74.0915186,40.5993692,,
42993018,-74.102796,40.596644,,
42993022,-74.103384,40.596087,,
42993025,-74.103966,40.595541,,
42993074,-74.1133858,40.600604,,
42993090,-74.110641,40.593252,,
42993099,-74.1103979,40.5864011,,
42994104,-74.108285,40.591976,,
42994105,-74.107878,40.59234,,turning_circle
42996206,-74.1146305,40.5962679,,
42996210,-74.114344,40.5966448,,
42998538,-74.100796,40.594496,,
43002197,-74.10554,40.593089,,
43003180,-74.106521,40.60104,,
43009804,-74.093407,40.598314,,
43010658,-74.093813,40.598534,,
43011077,-74.108968,40.600248,,
43011357,-74.108442,40.587418,,
43015656,-74.1114879,40.5871246,,
43016211,-74.107879,40.591618,,
43016222,-74.1092483,40.5924927,,
43019072,-74.1054873,40.5965393,,
43022523,-74.105207,40.593347,,
43022533,-74.105091,40.593874,,
43022553,-74.105241,40.594028,,
43023394,-74.1083379,40.5893863,,
43024960,-74.105002,40.594937,,
43025502,-74.094866,40.59828,,
43026468,-74.0995795,40.6006812,,
402511291,-74.1006009,40.6019911,,
409273535,-74.0984146,40.5966313,,
409273536,-74.0988722,40.5964354,,
409274670,-74.0995599,40.5969469,,
409274724,-74.0993584,40.5970576,,
409274919,-74.0981227,40.5959663,,
409275011,-74.0978912,40.5960585,,
409695827,-74.1158322,40.595753,,
533656365,-74.1095665,40.5970369,,
533663183,-74.109159,40.6008124,,
533665605,-74.1080425,40.5862079,,
533665616,-74.1090296,40.585815,,
533665624,-74.1087066,40.58667,,
533670781,-74.1082264,40.5887737,,
1934649353,-74.0919347,40.5997625,,
2897370157,-74.1028706,40.5931396,,
2897374402,-74.0929996,40.597939,,
2897474383,-74.1062594,40.5885554,,
2897489256,-74.1090041,40.5859896,,
2897489263,-74.1090986,40.5924124,,
2897489268,-74.1022539,40.5932702,,
3567183121,-74.1050486,40.5976494,,
3567183128,-74.1060801,40.5980104,,
3643159093,-74.1119196,40.5945643,,
3643159098,-74.1103678,40.5952773,,
4913659397,-74.1012194,40.5910419,,
4913659400,-74.1009278,40.5912808,,
5516560950,-74.1087081,40.5997928,,
5516562246,-74.1054682,40.5997934,,turning_circle
