u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66105212,3629992962,0,False,primary,Falmouth Road,18.575,2,24.4,,,,,,,,,92030669,MA 28
66126835,66149225,0,False,residential,Falmouth Road,228.568,2,15.2,,45 mph,,,,,,,9179110,MA 28
66149225,67822158,0,False,residential,Falmouth Road,473.5,2,15.2,,45 mph,,,,,,,9179110,MA 28
66149225,66126835,0,False,residential,Falmouth Road,228.568,2,15.2,,45 mph,,,,,,,9179110,MA 28
67803501,67920122,0,False,secondary,Putnam Avenue,163.244,2,12.2,,,,,,,,,9177416,
67803501,68202027,0,False,secondary,Putnam Avenue,750.15,2,12.2,,,,,,,,,9177416,
67803501,67885821,0,False,residential,"['Captain Samadrus Road', 'Captain Isiahs Road']",325.443,2,13.4,,,,,,,,,"[9182477, 308825622]",
67804655,67822158,0,True,secondary,Cotuit Road,47.951,1,15.2,,,,,,,,,9177459,MA 130
67810613,68255090,0,False,residential,Eisenhower Drive,16.195,2,13.4,,,,,,,,,9177736,
67810613,68151734,0,False,residential,Nixon Avenue,111.073,2,18.3,,,,,,,,,9177641,
67810613,68151602,0,False,residential,Eisenhower Drive,196.051,2,13.4,,,,,,,,,9177736,
67811509,68209474,0,False,residential,Taragon Circle,24.258,,,,,,,,,,,9181070,
67811509,68213003,0,False,residential,Taragon Circle,183.672,,,,,,,,,,,9181070,
67814403,68073541,0,False,residential,Truman Lane,80.855,2,13.4,,,,,,,,,9177305,
67814403,68200447,0,False,residential,Truman Lane,27.058,2,13.4,,,,,,,,,9177305,
67814403,68265734,0,False,residential,Roosevelt Road,22.985,2,13.4,,,,,,,,,9177791,
67816603,68137748,0,False,residential,Eaglestone Way,187.488,,,,,,,,,,,9181569,
67816603,68273056,0,False,tertiary,Old Post Road,150.652,2,12.2,,,,,,,,,308825624,
67816603,68122001,0,False,tertiary,Old Post Road,341.668,2,12.2,,,,,,,,,308825624,
67816796,68258252,0,False,residential,Geraldine Road,73.086,2,12.2,,,,,,,,,9179413,
67816796,68074627,0,False,residential,Easy Street,84.562,2,12.2,,,,,,,,,9177268,
67817083,67854514,0,False,residential,Lovells Road,358.996,,,,,,,,,,,9182391,
67818576,68280894,0,False,residential,Bramblebush Drive,188.039,,,,,,,,,,,9181294,
67818576,68231505,0,False,residential,Pine View Drive,167.175,,,,,,,,,,,9182342,
67818576,68170826,0,False,residential,Pine View Drive,159.841,,,,,,,,,,,431421443,
67820730,68164021,0,False,residential,Patience Lane,163.449,2,12.2,,,,,,,,,9178081,
67820730,68245715,0,False,residential,Constant Lane,196.414,2,12.2,,,,,,,,,9178421,
67820730,68227869,0,False,residential,Constant Lane,96.87,2,12.2,,,,,,,,,9178421,
67821358,67862800,0,False,residential,Crockers Neck Road,373.325,2,12.2,,,,,,,,,9177634,
67821358,68205726,0,False,residential,Crockers Neck Road,83.984,2,12.2,,,,,,,,,9177634,
67821358,67881905,0,False,residential,Guimquissett Road,105.754,2,12.2,,,,,,,,,9179910,
67822158,68246198,0,False,residential,Falmouth Road,10.21,2,15.2,,45 mph,,,,,,,9179110,MA 28
67822158,66149225,0,False,residential,Falmouth Road,473.5,2,15.2,,45 mph,,,,,,,9179110,MA 28
67822882,68265467,0,False,secondary,Main Street,329.928,2,12.2,,,,,,,,,9177021,
67822882,68070205,0,False,residential,Falmouth Road,98.604,2,15.2,,45 mph,,,,,,,9179110,MA 28
67822882,68246198,0,False,residential,Falmouth Road,98.211,2,15.2,,45 mph,,,,,,,9179110,MA 28
67825417,68184244,0,False,secondary,Santuit Newtown Road,303.831,2,12.2,,,,,,,,,9179643,
67825417,68094646,0,False,secondary,Santuit Newtown Road,298.08,2,12.2,,,,,,,,,9179643,
67827238,67940781,0,False,residential,Savinelli Road,133.987,1,9.1,,,,,,,,,9176994,
