osmid,x,y,ref,highway
66105212,-70.464416,41.632588,,
66126835,-70.458925,41.634081,,
66149225,-70.456494,41.635035,,
67803501,-70.428656,41.632518,,
67804655,-70.452316,41.637919,,
67810613,-70.429995,41.63892,,
67811509,-70.432447,41.649663,,
67814403,-70.43073,41.639873,,
67816603,-70.4210313,41.627792,,
67816796,-70.429915,41.644479,,
67817083,-70.4402454,41.6461052,,turning_circle
67818576,-70.435325,41.645002,,
67820730,-70.432287,41.641821,,
67821358,-70.446985,41.613448,,
67822158,-70.45195,41.6375899,,traffic_signals
67822882,-70.450713,41.637895,,
67825417,-70.445236,41.650967,,
67827238,-70.443226,41.642638,,
67828123,-70.440748,41.620137,,
67829094,-70.447776,41.623517,,
67829633,-70.431395,41.64402,,
67832321,-70.435789,41.644101,,
67834302,-70.449426,41.607665,,
67837043,-70.438506,41.609234,,
67837549,-70.445782,41.628448,,
67840165,-70.420463,41.634634,,
67840604,-70.43824,41.610004,,
67848307,-70.43373,41.646479,,
67851886,-70.442755,41.654527,,
67853769,-70.44394,41.611654,,
67854514,-70.437866,41.643864,,
67856277,-70.449,41.617248,,
67857159,-70.436393,41.643086,,
67858897,-70.442941,41.625976,,
67860399,-70.429933,41.633843,,
67861798,-70.4349844,41.6109937,,
67862800,-70.443573,41.615483,,
67867309,-70.445626,41.631535,,
67869219,-70.445992,41.656237,,
67871432,-70.417439,41.634688,,
67871586,-70.410891,41.631051,,
67871931,-70.446149,41.6393,,
67871992,-70.45656,41.60579,,
67873169,-70.434513,41.642583,,
67876345,-70.445096,41.628465,,
67876524,-70.44081,41.653711,,
67879284,-70.447528,41.611337,,
67881905,-70.445992,41.612854,,
67882874,-70.4242502,41.6446602,,
67883051,-70.421891,41.635447,,
67883189,-70.429901,41.64212,,
67884337,-70.4422492,41.6092384,,
67884603,-70.419148,41.637942,,
67885821,-70.4318336,41.6324754,,
67886705,-70.447448,41.628131,,
67896085,-70.445875,41.63125,,
67896388,-70.44211,41.612911,,
67897264,-70.437991,41.640858,,
67897618,-70.449368,41.591864,,
67897768,-70.4415586,41.6228701,,
67897776,-70.423409,41.638645,,
67898255,-70.452026,41.610596,,
67898283,-70.449751,41.644341,,
67898296,-70.460563,41.603675,,
67901125,-70.4415541,41.6519762,,
67902461,-70.433602,41.623556,,
67905203,-70.442692,41.606869,,
67906452,-70.443287,41.609968,,
67910645,-70.446575,41.620009,,
67910653,-70.4411853,41.6223671,,
67910815,-70.4604,41.59846,,
67911399,-70.444155,41.652857,,
67914046,-70.438257,41.62069,,
67920122,-70.429164,41.633936,,
67924901,-70.446621,41.609504,,
67927922,-70.450133,41.629669,,
67927996,-70.435501,41.64353,,
67928006,-70.442423,41.614893,,
67929974,-70.435683,41.642134,,
67934147,-70.434776,41.646452,,
67934772,-70.439327,41.623164,,
67936961,-70.424556,41.6400518,,turning_circle
67940781,-70.444818,41.642815,,
67944426,-70.417034,41.634705,,
67949760,-70.450395,41.643365,,
67951509,-70.443746,41.655045,,
67956961,-70.440714,41.611966,,
67957158,-70.448276,41.624327,,
67957320,-70.445988,41.633651,,
67957649,-70.441874,41.639873,,
67958068,-70.441396,41.62581,,
67959671,-70.441309,41.61594,,
67960898,-70.440114,41.617492,,
67962863,-70.440258,41.638309,,
67963986,-70.451143,41.640509,,
67966389,-70.446399,41.635159,,
67966521,-70.452585,41.607261,,
67966771,-70.430861,41.63475,,
67967993,-70.442996,41.640959,,
67968290,-70.440808,41.611387,,
67970134,-70.44322,41.608069,,
67973737,-70.44926,41.59032,,
67973805,-70.432905,41.645184,,
67974156,-70.43648,41.643157,,
67974989,-70.459961,41.599894,,
67975626,-70.43772,41.64523,,
67975683,-70.4506011,41.5996797,,
67976346,-70.438794,41.608343,,
67976731,-70.4183,41.636226,,
67978177,-70.440743,41.613919,,
67979146,-70.444605,41.625338,,
67979761,-70.422553,41.635375,,
