osmid,x,y,ref,highway
67111589,-71.160277,41.688728,,
67119201,-71.170533,41.691499,,
67124038,-71.16838,41.692406,,
67126361,-71.157464,41.692398,,
67128491,-71.174258,41.68833,,
67132963,-71.160681,41.692775,,
67135676,-71.158521,41.690652,,
67141550,-71.163505,41.689397,,
67141578,-71.168166,41.692368,,
67141660,-71.170056,41.692682,,
67143356,-71.177082,41.693433,,
67144908,-71.166629,41.689957,,
67145187,-71.169051,41.688373,,
67147889,-71.180498,41.694862,,
67148875,-71.161786,41.689088,,
67148982,-71.165245,41.691844,,
67156488,-71.17786,41.689154,,
67156559,-71.164461,41.693459,,
67158120,-71.159633,41.689346,,
67158370,-71.16138,41.690477,,
67160238,-71.167285,41.692209,,
67160250,-71.170516,41.692751,,
67161161,-71.169878,41.701285,,
67161353,-71.159169,41.691475,,
67161760,-71.164778,41.689639,,
67161904,-71.162882,41.689283,,
67164368,-71.15794,41.691442,,
67164598,-71.169285,41.692565,,
67167348,-71.176918,41.68894,,
67168063,-71.171379,41.692189,,
67168216,-71.166177,41.689893,,
67169582,-71.172753,41.691235,,
67170127,-71.173432,41.692553,,
67170444,-71.169849,41.690725,,
67171204,-71.180842,41.689549,,
67171405,-71.173224,41.689651,,
67174720,-71.168427,41.689654,,
67176456,-71.167554,41.692258,,
67177078,-71.176828,41.693967,,
67177712,-71.169853,41.693365,,
67178097,-71.169099,41.689784,,
67179101,-71.180483,41.689753,,
67179501,-71.173748,41.695106,,
67179685,-71.171728,41.691057,,
67179851,-71.160121,41.688497,,
67180029,-71.177003,41.690104,,
67181960,-71.163892,41.692268,,
67183985,-71.165701,41.690896,,
67184201,-71.171682,41.694743,,
67184840,-71.173751,41.688207,,
67185333,-71.170485,41.688959,,
67186160,-71.178059,41.690741,,
67186688,-71.159557,41.689269,,
67186814,-71.167504,41.68936,,
67187348,-71.166451,41.690084,,
67188010,-71.164564,41.690252,,
67188635,-71.174665,41.688453,,
67188904,-71.159235,41.690078,,
67189264,-71.17279,41.687922,,
67189980,-71.170092,41.68994,,
67191049,-71.180158,41.689634,,
67192536,-71.15904,41.689958,,
67192996,-71.168179,41.690392,,
67193316,-71.174462,41.692739,,
67195545,-71.163073,41.691462,,
67197745,-71.1821118,41.6921934,,
67197951,-71.164795,41.69278,,
67199317,-71.177707,41.690937,,
67199602,-71.179077,41.689408,,
67199643,-71.176137,41.688774,,
67201729,-71.169562,41.691593,,
67202255,-71.176417,41.694755,,
67203905,-71.178187,41.694381,,
67204058,-71.172331,41.6996,,
67204465,-71.170616,41.69454,,
67205684,-71.159187,41.690823,,
67206626,-71.178665,41.689326,,
67206653,-71.168693,41.688574,,
67207291,-71.1591614,41.6925695,,
67209446,-71.165037,41.68968,,
67210409,-71.168274,41.692041,,
67212287,-71.175496,41.692912,,
67214101,-71.177294,41.690426,,
67214623,-71.16118,41.691134,,
67215040,-71.165883,41.690516,,
67215059,-71.168198,41.69303,,
67215075,-71.175638,41.694608,,
67215346,-71.164106,41.691657,,
67215671,-71.167432,41.691665,,
67216828,-71.16097,41.691809,,
67218573,-71.16854,41.689326,,
67220261,-71.16895,41.693538,,
67222214,-71.161587,41.689794,,
67225226,-71.16332,41.69151,,
67228955,-71.158255,41.692564,,
67229476,-71.175121,41.694115,,
67233213,-71.163711,41.689439,,
67233898,-71.176597,41.694395,,
67234922,-71.166431,41.692058,,
67236321,-71.167442,41.692638,,
67236381,-71.183627,41.69109,,
67236428,-71.177521,41.695799,,
67237276,-71.159716,41.68943,,
67239043,-71.17033,41.692009,,
67243224,-71.16948,41.691863,,
67244953,-71.169301,41.68917,,
67245151,-71.168727,41.694234,,
67245737,-71.181418,41.690687,,
67246367,-71.17479,41.695296,,
67246820,-71.169793,41.687863,,
67248233,-71.162783,41.693153,,
67249068,-71.164236,41.689536,,
67249284,-71.175374,41.688627,,
67249560,-71.177523,41.691381,,
67253077,-71.172706,41.694918,,
67253802,-71.162598,41.689235,,
67254772,-71.175735,41.692336,,
67254856,-71.181038,41.691224,,
67257080,-71.179299,41.690291,,
67260027,-71.166598,41.691509,,
67260669,-71.170848,41.693877,,
67262190,-71.162654,41.689984,,
67263072,-71.175285,41.693594,,
67263557,-71.169449,41.688663,,
67265289,-71.170059,41.687737,,
67265554,-71.184079,41.69012,,
67265828,-71.171296,41.687366,,
67266944,-71.17239,41.692367,,
67267130,-71.162249,41.691323,,
67268494,-71.157304,41.692304,,
67268575,-71.177163,41.693215,,
67269081,-71.172868,41.690855,,
67271370,-71.175996,41.695519,,
67271517,-71.170319,41.700114,,
3590552394,-71.1737228,41.6898824,,turning_circle
3590552397,-71.1732851,41.6913336,,
5599538704,-71.1816951,41.6925444,,
