osmid,x,y,ref,highway
70423909,-71.2797593,42.3084424,,
70424536,-71.27614,42.308596,,
70425151,-71.27407,42.30567,,
70425781,-71.28473,42.30486,,
70426524,-71.28414,42.30917,,
70426714,-71.28851,42.30398,,
70427007,-71.2874125,42.3029014,,traffic_signals
70427120,-71.2737946,42.3130735,,traffic_signals
70427478,-71.2736753,42.3112067,,
70427737,-71.2705595,42.3133946,,
70427904,-71.28344,42.306,,
70428131,-71.27193,42.30604,,
70428508,-71.268595,42.3136153,,
70428560,-71.2643586,42.3001807,,
70428728,-71.2704495,42.298351,,
70428934,-71.27315,42.30397,,
70428948,-71.27405,42.30291,,
70429003,-71.2782574,42.2989164,,
70429651,-71.2803996,42.2998102,,
70430330,-71.2757746,42.309492,,
70431513,-71.2773515,42.3075007,,
70432200,-71.28555,42.30427,,
70432347,-71.2789473,42.2986821,,
70432440,-71.28075,42.30726,,
70432708,-71.276768,42.3061321,,
70433045,-71.2671436,42.3017522,,
70433310,-71.2551942,42.3088829,,
70433644,-71.2696466,42.2972643,,
70434256,-71.28314,42.30648,,
70434551,-71.2758935,42.3071934,,
70435239,-71.265117,42.2951546,,
70435697,-71.2796286,42.310901,,
70435805,-71.2750939,42.2946173,,
70436292,-71.2707356,42.3083641,,turning_circle
70436977,-71.2787798,42.3001782,,
70437021,-71.2658911,42.300972,,
70437940,-71.2843457,42.2978614,,
70438136,-71.28754,42.30458,,
70439673,-71.2709491,42.3111311,,turning_circle
70440989,-71.267089,42.3028522,,
70441802,-71.27132,42.30024,,
70442011,-71.27961,42.30666,,
70442878,-71.278581,42.3082974,,traffic_signals
70442918,-71.2610267,42.2986818,,
70442939,-71.28933,42.30689,,
70443813,-71.2696564,42.3143161,,
70444390,-71.269769,42.2988574,,
70445820,-71.2755599,42.3054196,,
70446461,-71.2686674,42.3002166,,
70448070,-71.2624083,42.2993047,,
70448343,-71.273,42.30579,,
70449241,-71.28578,42.30841,,
70449351,-71.27019,42.30023,,
70449490,-71.2697386,42.3002252,,
70450109,-71.2750887,42.3050149,,
70450605,-71.27889,42.30942,,
70451217,-71.2750045,42.2945334,,
70451992,-71.2755115,42.2945842,,
70452048,-71.276759,42.310023,,
70452338,-71.2816225,42.3067231,,turning_circle
70452508,-71.2788715,42.3086063,,
70452536,-71.2749491,42.2951896,,
70452803,-71.2736742,42.2978304,,
70453637,-71.26802,42.30849,,
70453931,-71.28149,42.30771,,
70454186,-71.2750276,42.3091174,,
70454380,-71.28644,42.3036,,
70454558,-71.2745544,42.3045857,,
70455664,-71.28654,42.30511,,
70455834,-71.2793499,42.2988156,,
70455917,-71.2761378,42.3106504,,traffic_signals
70456067,-71.2682328,42.3113067,,turning_circle
70457174,-71.28978,42.30514,,
70457476,-71.28406,42.30859,,
70457938,-71.2897068,42.3073659,,
70459548,-71.270518,42.302247,,
70461707,-71.2788783,42.3112027,,
70461756,-71.2711,42.30533,,
70461832,-71.27026,42.3027,,
70462288,-71.2837789,42.3009226,,
70463694,-71.2742036,42.3126491,,
70463783,-71.28124,42.30785,,
70464658,-71.2676214,42.3002141,,
70464962,-71.2782172,42.3072283,,
70465750,-71.27429,42.30025,,
70465842,-71.2669342,42.3019455,,
70465877,-71.2688225,42.3122955,,
70466197,-71.26948,42.30266,,
70466258,-71.2831355,42.2992531,,
70466566,-71.2612884,42.2980032,,
70466787,-71.269371,42.301534,,
70466867,-71.27282,42.30383,,
70467642,-71.2791954,42.2990729,,
70469172,-71.26784,42.30074,,
70469439,-71.2762389,42.301624,,
70469482,-71.263826,42.2999421,,
70469654,-71.2747809,42.294688,,
70469754,-71.2721468,42.3076648,,
70469982,-71.287136,42.304873,,
70470021,-71.2737646,42.3123761,,
70470395,-71.274634,42.3134391,,
70471677,-71.2616262,42.297702,,
70472008,-71.27341,42.30289,,
70472216,-71.2806575,42.3081844,,
