u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254186950,254186951,0,True,tertiary,South 2nd Avenue,286.222,,,,,,,,,,,23472712,
254186950,254668274,0,False,secondary,East 1st Street,86.201,,,,,,,,,,,23515975,
254186951,254815392,0,False,residential,East 2nd Street,82.775,,,,,,,,,,,23530684,
254186951,254815391,0,False,residential,East 2nd Street,83.267,,,,,,,,,,,23530684,
254186951,254186953,0,True,tertiary,South 2nd Avenue,262.26,,,,,,,,,,,23472712,
254186953,254186954,0,True,tertiary,South 2nd Avenue,293.909,,,,,,,,,,,23472712,
254186953,254816766,0,False,residential,East 3rd Street,81.461,,,,,,,,,,,23531508,
254186953,254817200,0,False,residential,East 3rd Street,83.088,,,,,,,,,,,23531508,
254186954,254540063,0,True,residential,East 4th Street,81.67,,,,,,,,,,,23503071,
254540055,254540059,0,True,residential,East 4th Street,82.322,,,,,,,,,,,23503071,
254540059,254186954,0,True,residential,East 4th Street,82.504,,,,,,,,,,,23503071,
254540059,254817200,0,True,residential,South 3rd Avenue,293.384,,,,,,,,,,,274866376,
254540063,254816766,0,True,residential,South 1st Avenue,295.358,,,,,,,,,,,270920569,
254574198,254574199,0,False,residential,West 3rd Street,81.09,,,,,,,,,,,23505757,
254574198,254817200,0,False,residential,East 3rd Street,83.069,,,,,,,,,,,23531508,
254574198,254540055,0,True,residential,South 4th Avenue,292.907,,,,,,,,,,,153195208,
254574199,254574198,0,False,residential,West 3rd Street,81.09,,,,,,,,,,,23505757,
254574199,254624186,0,False,tertiary,South 5th Avenue,292.835,,,,,,,,,,,153195209,111
254574199,254621073,0,False,tertiary,South 5th Avenue,264.734,,,,,,,,,,,153195209,111
254621072,254621073,0,False,residential,West 2nd Street,82.631,,,,,,,,,,,23511403,
254621072,254815391,0,False,residential,East 2nd Street,80.368,,,,,,,,,,,23530684,
254621072,254574198,0,True,residential,South 4th Avenue,263.721,,,,,,,,,,,153195208,
254621073,254621072,0,False,residential,West 2nd Street,82.631,,,,,,,,,,,23511403,
254621073,254574199,0,False,tertiary,South 5th Avenue,264.734,,,,,,,,,,,153195209,111
254621073,254624181,0,False,tertiary,South 5th Avenue,300.862,,,,,,,,,,,153195209,111
254624181,254668272,0,False,secondary,West 1st Street,83.436,,,,,,,,,,,23538961,
254624181,254621073,0,False,tertiary,South 5th Avenue,300.862,,,,,,,,,,,153195209,111
254624186,254540055,0,True,residential,West 4th Street,82.204,,,,,,,,,,,23532034,
254624186,254574199,0,False,tertiary,South 5th Avenue,292.835,,,,,,,,,,,153195209,111
254668272,254621072,0,True,residential,South 4th Avenue,303.351,,,,,,,,,,,153195208,
254668272,254668274,0,False,secondary,East 1st Street,77.569,,,,,,,,,,,23515975,
254668272,254624181,0,False,secondary,West 1st Street,83.436,,,,,,,,,,,23538961,
254668274,254186950,0,False,secondary,East 1st Street,86.201,,,,,,,,,,,23515975,
254668274,254668272,0,False,secondary,East 1st Street,77.569,,,,,,,,,,,23515975,
254668274,254815391,0,False,residential,South 3rd Avenue,303.045,,,,,,,,,,,23530871,
254815391,254186951,0,False,residential,East 2nd Street,83.267,,,,,,,,,,,23530684,
254815391,254621072,0,False,residential,East 2nd Street,80.368,,,,,,,,,,,23530684,
254815391,254668274,0,False,residential,South 3rd Avenue,303.045,,,,,,,,,,,23530871,
254815392,254186951,0,False,residential,East 2nd Street,82.775,,,,,,,,,,,23530684,
254816766,254186953,0,False,residential,East 3rd Street,81.461,,,,,,,,,,,23531508,
254816766,254815392,0,True,residential,South 1st Avenue,262.555,,,,,,,,,,,270920569,
254817199,254817200,0,False,residential,South 3rd Avenue,65.098,,,,,,,,,,,23530868,
254817200,254817199,0,False,residential,South 3rd Avenue,65.098,,,,,,,,,,,23530868,
254817200,254186953,0,False,residential,East 3rd Street,83.088,,,,,,,,,,,23531508,
254817200,254574198,0,False,residential,East 3rd Street,83.069,,,,,,,,,,,23531508,
