osmid,x,y,ref,highway
254186950,-73.835192,40.911974,,
254186951,-73.834247,40.909501,,
254186953,-73.833373,40.907237,,
254186954,-73.83241,40.904696,,
254540055,-73.834297,40.904292,,
254540059,-73.833355,40.904495,,
254540063,-73.831472,40.904888,,
254574198,-73.835272,40.906821,,
254574199,-73.836198,40.906616,,
254621072,-73.836122,40.909104,,
254621073,-73.837069,40.908904,,
254624181,-73.8380526,40.9115056,,
254624186,-73.835236,40.904085,,
254668272,-73.837105,40.911729,,
254668274,-73.836214,40.91191,,
254815391,-73.8352,40.909296,,
254815392,-73.833302,40.909711,,
254816766,-73.832442,40.907441,,
254817199,-73.83454,40.907592,,
254817200,-73.834323,40.90703,,
