osmid,x,y,ref,highway
65147039,-71.3912121,42.5979009,,
65147042,-71.396191,42.602949,,
65148113,-71.396467,42.606508,,
65153981,-71.370809,42.601902,,
65154130,-71.398193,42.601993,,
65155096,-71.378141,42.605517,,
65157802,-71.400448,42.600727,,
65159296,-71.399926,42.592057,,
65161634,-71.397879,42.604583,,
65161659,-71.3973481,42.6007895,,
65162941,-71.377468,42.598864,,
65164479,-71.3966677,42.5964126,,
65164822,-71.3944223,42.5919659,,
65165367,-71.381816,42.598855,,
65165444,-71.381178,42.60615,,
65165781,-71.3915001,42.6034798,,
65165814,-71.401032,42.611843,,
65166501,-71.382284,42.596082,,
65166576,-71.3866963,42.5946746,,
65167842,-71.38497,42.595607,,
65167899,-71.375731,42.603047,,
65169222,-71.397712,42.602293,,
65169692,-71.390474,42.5864,,
65170083,-71.4005549,42.5985823,,turning_circle
65170501,-71.396486,42.610043,,
65170632,-71.383398,42.595028,,
65170841,-71.389258,42.606593,,
65170912,-71.4010357,42.6015741,,
65174599,-71.3918465,42.5992291,,
65175440,-71.380402,42.604469,,
65178137,-71.392929,42.592704,,
65180181,-71.387416,42.598141,,
65180251,-71.393147,42.605055,,
65181061,-71.396173,42.610228,,
65183816,-71.397783,42.612803,,
65183844,-71.384535,42.600592,,
65184245,-71.396874,42.611719,,
65186374,-71.382449,42.595132,,
65186978,-71.380764,42.606104,,
65188225,-71.376794,42.598746,,
65190201,-71.372525,42.602881,,
65190419,-71.3953009,42.6019303,,
65191664,-71.38893,42.601523,,
65195072,-71.378071,42.603991,,
65195117,-71.399052,42.610579,,
65195428,-71.378747,42.595758,,
65195570,-71.3880376,42.5959397,,
65196724,-71.3949268,42.6003037,,
65198907,-71.399359,42.601307,,
65198983,-71.389801,42.594576,,
65199912,-71.3990933,42.5909972,,
65201308,-71.3873516,42.5952926,,
65201372,-71.387665,42.587767,,
65201752,-71.380009,42.603145,,
65201834,-71.389428,42.592983,,
65202900,-71.400256,42.612033,,
65202937,-71.392819,42.605208,,
65203999,-71.377735,42.601874,,
65204526,-71.3998156,42.5992352,,
65206554,-71.387551,42.590578,,turning_circle
65207288,-71.386094,42.605573,,
65210477,-71.378657,42.597793,,
65212311,-71.3996595,42.5990779,,turning_circle
65213814,-71.390941,42.605991,,
65214675,-71.37919,42.592357,,
65215590,-71.3968942,42.5999329,,turning_circle
65215871,-71.3980957,42.5969766,,
65222345,-71.382734,42.598371,,
65223770,-71.388139,42.588356,,
65227038,-71.391896,42.585688,,
65228232,-71.375235,42.602276,,
65228522,-71.371844,42.60059,,
65229309,-71.397911,42.5974803,,
65229541,-71.401468,42.603715,,
65230651,-71.373329,42.603466,,
65230836,-71.39157,42.606022,,
65231134,-71.381617,42.602472,,
65234157,-71.400029,42.593699,,
65236867,-71.3953647,42.5938883,,
65237664,-71.393502,42.589649,,
65239057,-71.402683,42.6098258,,
65240068,-71.38575,42.593321,,
65242461,-71.395024,42.607976,,
65242518,-71.386777,42.601253,,
65244193,-71.386689,42.605528,,
65245396,-71.38889,42.606766,,
65246565,-71.368165,42.60076,,
65247416,-71.396439,42.605024,,
65247458,-71.4009732,42.6004011,,
65248002,-71.39146,42.605785,,
65249207,-71.3946985,42.5943304,,
65249297,-71.3929683,42.5881448,,
65249626,-71.401256,42.606764,,
65253469,-71.374961,42.599399,,
65253699,-71.3970102,42.584789,,turning_circle
65253747,-71.3971568,42.5938742,,
65253997,-71.376652,42.604597,,
65254656,-71.389702,42.60289,,
65254745,-71.374456,42.598068,,
65254988,-71.382772,42.600524,,
65255501,-71.3889324,42.5977792,,
65255843,-71.387603,42.588552,,
65256194,-71.400372,42.610262,,
65258643,-71.384483,42.597779,,
65259281,-71.399557,42.591027,,
65261765,-71.378559,42.602883,,
4574229718,-71.3903346,42.5883527,,
4574229721,-71.3893605,42.587562,,
4574229722,-71.3902501,42.5862179,,
5229242393,-71.4001355,42.6054908,,
5229242465,-71.3932323,42.5990669,,
