osmid,x,y,ref,highway
261512690,-73.893924,41.698595,,
261512707,-73.892579,41.699111,,
261512711,-73.893693,41.699259,,
261514790,-73.899684,41.697476,,
261521948,-73.8888564,41.6988157,,traffic_signals
261522040,-73.9065131,41.7100823,,
261541346,-73.896446,41.695592,,
261541360,-73.8925676,41.6938268,,
261543234,-73.891957,41.704778,,
261543242,-73.892551,41.703718,,
261546223,-73.90437,41.6841159,,
261550244,-73.896414,41.703769,,
261550248,-73.894822,41.703472,,
261552717,-73.895856,41.705267,,
261552719,-73.895206,41.705149,,
261555024,-73.8895721,41.6932564,,
261556252,-73.902699,41.6872438,,
261790488,-73.8899808,41.6924837,,traffic_signals
261807548,-73.9044065,41.6987511,,
261807549,-73.9040804,41.6986935,,
261813329,-73.8972213,41.6974872,,turning_circle
261813331,-73.897116,41.697741,,
261813356,-73.894733,41.706302,,
261813372,-73.891737,41.703456,,
261815316,-73.886367,41.693393,,
261817740,-73.9022779,41.6985973,,
261817751,-73.899079,41.698895,,
261817754,-73.8987056,41.699041,,
261817755,-73.8985425,41.6991372,,
261817765,-73.9023037,41.6981615,,
261817766,-73.9051189,41.697777,,
261817767,-73.904516,41.697624,,
261819770,-73.9020222,41.7147035,,traffic_signals
261819778,-73.9045869,41.7142141,,
261819780,-73.9065369,41.7136719,,
261820650,-73.906315,41.700208,,
261821167,-73.896125,41.700436,,
261821171,-73.8922553,41.7001871,,
261821177,-73.889277,41.70061,,traffic_signals
261821649,-73.88579,41.693599,,
261822604,-73.900037,41.708343,,
261822606,-73.8989985,41.7082496,,
261823572,-73.8989717,41.6966057,,
261823592,-73.8975597,41.6957459,,
261823602,-73.9014205,41.6917747,,
261823617,-73.9018723,41.6900891,,
261823619,-73.9025703,41.691971,,
261823644,-73.896384,41.694409,,
261823660,-73.8916631,41.6930349,,
261823679,-73.8877063,41.691753,,
261836724,-73.9004139,41.7074925,,
261836725,-73.89922,41.7073253,,
261836726,-73.897333,41.707042,,
261837861,-73.8982851,41.7032898,,
261837862,-73.8980482,41.7042287,,
261837868,-73.897579,41.706091,,
261837870,-73.897098,41.707997,,
261837871,-73.896887,41.708924,,
261841027,-73.9043636,41.6966234,,
261841897,-73.8873424,41.6931501,,
261846631,-73.9047001,41.7046437,,
261846816,-73.8990747,41.6959072,,
261846822,-73.8990421,41.6948354,,
261846825,-73.8989631,41.6936448,,
261847924,-73.9042796,41.7052397,,
261847926,-73.902278,41.704909,,
261847931,-73.899908,41.7044804,,
261847933,-73.9077364,41.6912298,,
261849091,-73.90477,41.6842371,,
261851137,-73.8911138,41.7085688,,
261859774,-73.901099,41.693681,,
261859779,-73.8965255,41.6931257,,
261861157,-73.8899326,41.6926347,,traffic_signals
261861292,-73.8987969,41.6845185,,
261861295,-73.8977703,41.6848249,,
261861923,-73.9058179,41.706494,,
261861926,-73.9058694,41.707846,,
261862634,-73.8966825,41.7024261,,
261862635,-73.8965599,41.7030463,,
261862650,-73.8928772,41.7078733,,
261862882,-73.8993168,41.6979629,,traffic_signals
261862884,-73.8991004,41.6985027,,
261862886,-73.8994781,41.6973299,,
261864488,-73.900716,41.712549,,
261864489,-73.901518,41.712888,,
261868185,-73.9008838,41.6930743,,
261868188,-73.8968565,41.6921802,,
261872310,-73.896504,41.6968162,,traffic_signals
261872326,-73.9050245,41.6982961,,traffic_signals
261872327,-73.8963699,41.6949869,,
261872981,-73.8994452,41.7063517,,
261875182,-73.9031431,41.6963878,,
261875490,-73.902151,41.7138385,,
261875494,-73.900139,41.713235,,
261875499,-73.898536,41.712365,,
261876048,-73.901375,41.6961443,,traffic_signals
261876052,-73.9014282,41.6946687,,traffic_signals
261876059,-73.8982642,41.6866441,,
261876143,-73.8963237,41.6976237,,
261876799,-73.8885679,41.6969288,,traffic_signals
261877080,-73.902774,41.6963366,,
261880412,-73.897274,41.708982,,
261880413,-73.900023,41.709323,,
261880414,-73.8987853,41.7092165,,
261880600,-73.9062193,41.7025034,,
261884837,-73.901147,41.705632,,
261884840,-73.899684,41.7053858,,
261887699,-73.904659,41.717121,,
261890843,-73.9055347,41.6998424,,
261890912,-73.9055588,41.6908062,,
261893863,-73.8967046,41.6949676,,traffic_signals
261903303,-73.903449,41.7019571,,
261903305,-73.902887,41.703178,,
261903306,-73.9025993,41.7038988,,
261904431,-73.9053868,41.7128967,,
261904486,-73.8967271,41.6956562,,traffic_signals
261905059,-73.9072521,41.6850655,,
261905060,-73.9071497,41.6850323,,
261905061,-73.9064801,41.6848149,,
261905062,-73.9059653,41.6846395,,
261905064,-73.9033447,41.6837819,,
261905068,-73.9003202,41.6827405,,
