osmid,x,y,ref,highway
111571854,-78.834053,42.724947,,
111573109,-78.821069,42.727792,,
111573119,-78.823025,42.728887,,
111580440,-78.845856,42.734172,,
111580514,-78.846938,42.734041,,
111583459,-78.84871,42.73689,,
111583473,-78.851409,42.736089,,
111584656,-78.8404928,42.7160391,,traffic_signals
111584663,-78.844572,42.710747,,
111596965,-78.823055,42.7132446,,
111597880,-78.830075,42.711843,,
111598820,-78.8254433,42.7251782,,turning_circle
111599787,-78.821788,42.717843,,
111599789,-78.821743,42.71981,,
111603378,-78.823113,42.717875,,
111603383,-78.822988,42.721896,,
111609472,-78.845742,42.724042,,
111615339,-78.846016,42.724118,,
111615353,-78.845662,42.72906,,
111619869,-78.83766,42.719918,,
111639670,-78.83906,42.719986,,traffic_signals
111639684,-78.838848,42.724964,,
111650346,-78.845009,42.731187,,turning_circle
414246839,-78.8247137,42.7257269,,
979828401,-78.8289412,42.7157348,,
979828416,-78.8294523,42.7154233,,
979828442,-78.8293989,42.7161134,,
979828598,-78.8298822,42.7158581,,
989707934,-78.8295676,42.7156955,,
989707957,-78.8294995,42.7158455,,
1003936247,-78.8264794,42.7261184,,
1003936263,-78.8249133,42.7257173,,
1003936265,-78.8256751,42.7264425,,
1003936289,-78.8254202,42.7219509,,
1003936330,-78.8255227,42.7259755,,
1003936384,-78.8257615,42.7252841,,
1003936491,-78.8264506,42.7219962,,
1003936510,-78.8258377,42.7224097,,
1003936540,-78.8261206,42.7214711,,traffic_signals
1003936543,-78.8260116,42.7215781,,
1003936644,-78.8259721,42.7220715,,
1003936646,-78.826005,42.7218865,,
1313604258,-78.8260574,42.7117577,,
3012273843,-78.8422124,42.7094992,,
3012276482,-78.8414899,42.7117938,,
3012276484,-78.8427888,42.7111664,,
3044160458,-78.8559072,42.7318101,,
3044160465,-78.8548719,42.7327479,,
3044165762,-78.8573907,42.7337662,,
3044165767,-78.8575326,42.7319717,,
3044166495,-78.8561979,42.7345565,,
3044166498,-78.8553762,42.7318141,,
3044169673,-78.8577387,42.7300376,,
3044169680,-78.8575291,42.7313588,,
3173088604,-78.8259121,42.7257806,,
3173088628,-78.8255781,42.7257619,,
3173091587,-78.8257199,42.7220297,,
3173091590,-78.8255948,42.7257531,,
3173091591,-78.8257387,42.7218873,,
3173091607,-78.8260153,42.7218966,,
3173091609,-78.8258588,42.726045,,
3173091621,-78.8259481,42.7258173,,
3173091632,-78.8255058,42.725946,,
3173091660,-78.8259776,42.7220686,,
3173169426,-78.8292759,42.715813,,
3173169434,-78.829325,42.7156359,,
3173169437,-78.8295452,42.7156705,,
3173169456,-78.8293051,42.7156466,,
3173224299,-78.834287,42.7163101,,
3173224300,-78.8344078,42.7164764,,
3173224306,-78.834532,42.7161704,,
3173224317,-78.8344099,42.7159824,,
3173224324,-78.8349783,42.716279,,
3173224348,-78.8339405,42.7161908,,
3173224354,-78.834512,42.7163134,,
3173224357,-78.8342922,42.7161517,,
3244687196,-78.8175712,42.7169525,,
3995905097,-78.8292866,42.715822,,
3995905098,-78.8295102,42.7158409,,
3995908978,-78.8342791,42.7161638,,
3995908979,-78.8342997,42.7163194,,
3995908980,-78.8345031,42.7163199,,
3995908981,-78.8345209,42.7161614,,
3995915263,-78.8258334,42.7260568,,
3995923657,-78.8257425,42.7220506,,
3995923658,-78.8257474,42.7218809,,
