osmid,x,y,ref,highway
213395805,-73.287788,40.738326,,
213395852,-73.2867282,40.7382351,,
213462511,-73.305207,40.740896,,
213547761,-73.287227,40.740743,,
213547766,-73.288519,40.743634,,
213547768,-73.289314,40.745369,,
213547770,-73.289766,40.746535,,
213547773,-73.290959,40.749409,,
213547777,-73.291879,40.751781,,
213547779,-73.292024,40.752299,,
213547784,-73.292782,40.755189,,
213547788,-73.293413,40.758074,,
213573907,-73.29518,40.746525,,
213573910,-73.29337,40.746532,,
213573913,-73.291888,40.746528,,
213589945,-73.302522,40.747376,,
213589948,-73.298891,40.747378,,
213589953,-73.295133,40.74736,,
213592768,-73.29187,40.738524,,
213592772,-73.291886,40.740756,,
213592776,-73.291874,40.743646,,
213592782,-73.29188,40.749408,,
213634962,-73.295036,40.752303,,
213634965,-73.293698,40.7523,,
213634968,-73.293379,40.752297,,
213653945,-73.295054,40.748743,,
213653951,-73.298024,40.748749,,
213653954,-73.29889,40.748748,,
213653957,-73.301755,40.74875,,
213659957,-73.295083,40.749417,,
213659963,-73.293391,40.749407,,
213694471,-73.298921,40.753449,,
213694473,-73.297237,40.75324,,
213694475,-73.295007,40.752959,,
213711302,-73.290583,40.738332,,
213766426,-73.295189,40.744634,,
213766429,-73.298884,40.744629,,
213766434,-73.303299,40.744625,,
213778641,-73.295227,40.743657,,
213778645,-73.293362,40.743648,,
213778651,-73.289313,40.743642,,
213809951,-73.300673,40.743252,,
213809957,-73.300667,40.74022,,
213817091,-73.295197,40.746003,,
213817094,-73.298883,40.746006,,
213817097,-73.302913,40.746001,,
213839319,-73.293371,40.740758,,
213839335,-73.293382,40.738831,,
213883743,-73.293703,40.755187,,
213903316,-73.295093,40.749993,,
213903321,-73.297868,40.750336,,
213903329,-73.300617,40.750668,,
213927175,-73.300216,40.740177,,
213929396,-73.298878,40.743261,,
213929404,-73.298924,40.739981,,
213999844,-73.297066,40.743259,,
213999847,-73.297049,40.739606,,
214014719,-73.298213,40.754943,,
214014769,-73.30384,40.74325,,
214023909,-73.294758,40.755186,,
214064587,-73.295237,40.740759,,
214064590,-73.289319,40.740751,,
214068702,-73.295216,40.743263,,
214068706,-73.302497,40.743251,,
214170356,-73.297759,40.739747,,
214171390,-73.303985,40.740582,,
214206190,-73.302741,40.740417,,
214206212,-73.302473,40.7404,,
214260196,-73.294902,40.754306,,
214260234,-73.295268,40.739235,,
214273008,-73.289326,40.738317,,
214275417,-73.301475,40.740298,,
360968800,-73.28718,40.7382794,,
