osmid,x,y,ref,highway
67111678,-71.145257,41.69312,7-6,motorway_junction
67112747,-71.142828,41.699615,,
67116056,-71.15364,41.69612,,
67116730,-71.14648,41.698632,,
67119587,-71.149759,41.697173,,
67120145,-71.14169,41.697121,,
67120410,-71.144262,41.703702,,
67120757,-71.1489,41.697346,,
67121877,-71.14797,41.697706,,
67121912,-71.152097,41.699828,,
67126546,-71.151268,41.699679,,
67128952,-71.147214,41.694892,7,motorway_junction
67130585,-71.150824,41.702118,,
67130725,-71.149125,41.699272,,
67132410,-71.14371,41.699788,,
67132623,-71.152217,41.695367,,
67132771,-71.151217,41.69606,,
67133876,-71.153572,41.698637,,
67134316,-71.152392,41.701399,,
67135441,-71.148419,41.700658,,
67135990,-71.143295,41.697171,,
67136776,-71.149489,41.696826,,
67136808,-71.14851,41.701701,,
67138595,-71.146043,41.698439,,
67139909,-71.149207,41.701843,,
67141220,-71.145384,41.700099,,
67143198,-71.15302,41.699997,,
67145138,-71.141052,41.701672,,
67145917,-71.13945,41.691384,,
67146558,-71.13932,41.690799,,
67148444,-71.146197,41.696742,,
67149986,-71.144152,41.699479,,
67154778,-71.142722,41.704388,,
67155507,-71.1483532,41.699129,,
67159167,-71.147692,41.704337,,
67159634,-71.149995,41.699438,,
67160115,-71.1515148,41.70125,,
67160848,-71.151111,41.696607,,
67162047,-71.144958,41.701641,,
67162187,-71.149301,41.696642,,
67163938,-71.141731,41.698096,,
67165631,-71.142184,41.698172,,
67166285,-71.153868,41.699494,,
67167126,-71.147917,41.700574,,
67167955,-71.142543,41.699562,,
67168744,-71.148057,41.697795,,
67170161,-71.143686,41.698441,,
67173287,-71.142068,41.695391,,
67176350,-71.151533,41.699725,,
67176621,-71.14671,41.694139,,
67177019,-71.142632,41.696844,,
67177183,-71.148684,41.70071,,
67178763,-71.144681,41.697829,,
67179521,-71.142219,41.704294,,
67179873,-71.149158,41.697025,,
67180329,-71.140962,41.704059,,
67181192,-71.146383,41.700286,,
67182970,-71.146033,41.698698,,
67182998,-71.14184,41.704222,,
67183333,-71.144126,41.697086,,
67184004,-71.146836,41.698791,,
67184608,-71.143962,41.704618,,
67185404,-71.139507,41.692061,,
67186424,-71.148107,41.701625,,
67186427,-71.141815,41.69943,,
67186498,-71.144561,41.702803,,
67187302,-71.149514,41.700875,,
67188049,-71.141376,41.696216,,
67193522,-71.144038,41.699848,,
67194865,-71.146419,41.705064,,
67195661,-71.151715,41.701283,,
67197354,-71.147685,41.699,,
67198003,-71.141585,41.703213,,
67198021,-71.14032,41.703942,,
67199674,-71.15025,41.696413,,
67200922,-71.150047,41.701981,,
67201859,-71.145601,41.704917,,
67202652,-71.142932,41.698314,,
67204433,-71.143266,41.699701,,
67205368,-71.153299,41.699621,6-7,motorway_junction
67210488,-71.150835,41.699598,,
67212472,-71.144433,41.698591,,
67213644,-71.153039,41.697132,,
67213990,-71.141668,41.696372,,
67214394,-71.147098,41.697144,,
67214675,-71.150344,41.701056,,
67215803,-71.14798,41.703422,,
67217496,-71.150517,41.696259,,
67224306,-71.15169,41.701857,,
67225254,-71.146327,41.698565,,
67228117,-71.147205,41.700437,,
67228884,-71.143384,41.699345,,
67230734,-71.145678,41.698957,,
67231983,-71.152179,41.702381,,
67232706,-71.141298,41.70412,,
67233805,-71.140897,41.702118,,
67235462,-71.142818,41.702475,,
67236254,-71.151138,41.70118,,
67237507,-71.151294,41.700625,,
67240315,-71.143444,41.703554,,
67240649,-71.145812,41.698338,,
67240876,-71.139215,41.688853,,
67241742,-71.152311,41.695458,,
67242641,-71.153398,41.699809,,
67243854,-71.147046,41.698332,,
67246663,-71.15222,41.698305,6;7,motorway_junction
67247361,-71.143742,41.702647,,
67247369,-71.144613,41.699953,,
67247655,-71.152813,41.699573,,
67247914,-71.139551,41.69269,,
67250577,-71.143986,41.697505,,
67251977,-71.150842,41.696279,,
67255973,-71.146713,41.704156,,
67257894,-71.15305,41.697683,,
67257920,-71.142653,41.699209,,
67258745,-71.142517,41.703382,,
67260419,-71.147553,41.701527,,
67261883,-71.1498923,41.699411,,
67262655,-71.139788,41.695244,,
67263614,-71.141903,41.702294,,
67270855,-71.143151,41.704468,,
67271504,-71.147024,41.703243,,
67272350,-71.140626,41.703033,,
67272535,-71.149607,41.696972,,
845506003,-71.1510192,41.6977758,,
845506004,-71.1513777,41.6981403,6,motorway_junction
845506011,-71.1502811,41.6965978,,
1928937732,-71.1406668,41.6887765,,
5478063434,-71.1504275,41.6976401,,
