u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67111678,67128952,0,True,motorway_link,,256.075,1,15.2,,,,,,,,,9102717,
67112747,67204433,0,False,secondary,Bedford Street,37.6,2,15.2,,25 mph,,,,,,,9099729,
67112747,67167955,0,False,secondary,Bedford Street,24.385,2,15.2,,25 mph,,,,,,,9099729,
67116056,67213644,0,False,secondary,Hartwell Street,125.675,2,12.2,,,,,,,,,9102391,
67116056,67241742,0,False,secondary,Rodman Street,133.277,2,12.2,,40 mph,,,,,,,9102466,
67116730,67243854,0,True,secondary,Plymouth Avenue,57.628,2,24.4,,45 mph,,,,,,,9101440,
67116730,67225254,0,True,secondary,Pleasant Street,14.726,2,18.3,,,,,,,,,570930445,
67119587,845506003,0,True,motorway_link,,125.404,1,15.2,,,,,,,,,9101712,
67120145,67213990,0,False,residential,Eigtheenth Street,83.305,2,12.2,,,,,,,,,9101281,
67120145,67163938,0,False,residential,Eigtheenth Street,108.471,2,12.2,,,,,,,,,9101281,
67120410,67240315,0,False,residential,Cherry Street,69.874,2,15.2,,,,,,,,,9102583,
67120410,67184608,0,False,secondary,Robeson Street,104.855,2,15.2,,,,,,,,,9102871,
67120410,67186498,0,False,secondary,Robeson Street,103.0,2,15.2,,,,,,,,,9102871,
67120757,67272535,0,True,secondary,Plymouth Avenue,71.999,2,24.4,,,,,,,,,9101621,
67120757,67119587,0,True,motorway_link,,76.424,1,15.2,,,,,,,,,9101712,
67121877,67168744,0,False,residential,,12.252,,,,,,,,,,,9100266,
67121877,67214394,0,False,residential,Wordell Street,97.509,2,12.2,,,,,,,,,9102027,
67121877,67225254,0,True,secondary,Plymouth Avenue,166.562,,24.4,,45 mph,,,,,,,9102762,
67121912,67176350,0,True,secondary,Pleasant Street,48.205,2,18.3,,,,,,,,,9101562,
67121912,67195661,0,True,residential,Sixth Street,164.991,2,12.2,,,,,,,,,9101840,
67126546,67210488,0,True,secondary,Pleasant Street,37.06,2,18.3,,,,,,,,,9101562,
67128952,67162187,0,True,motorway_link,,260.571,1,15.2,,,,,,,,,9101544,
67128952,845506003,0,True,motorway_link,,450.977,1,15.2,,,,,yes,,,,"[533301050, 70948908, 70948909]",
67130585,67200922,0,False,residential,Bank Street,66.281,2,12.2,,,,,,,,,9099639,
67130725,67155507,0,True,secondary,Pleasant Street,66.021,2,18.3,,,,,,,,,9101562,
67130725,67177183,0,True,residential,Ninth Street,164.037,2,12.2,,,,,,,,,9102233,
67132410,67204433,0,False,secondary,Bedford Street,38.11,2,15.2,,25 mph,,,,,,,9099729,
67132410,67193522,0,False,secondary,Bedford Street,28.037,2,15.2,,25 mph,,,,,,,9099729,
67132410,67235462,0,True,residential,Orange Street,307.842,2,12.2,,,,,,,,,9101994,
67132623,67241742,0,False,secondary,Rodman Street,12.779,2,12.2,,40 mph,,,,,,,9102466,
67132623,67217496,0,True,primary,Plymouth Avenue,172.514,2,24.4,,45 mph,,,,,,,"[9100922, 9101515]",MA 81
67132771,67241742,0,True,primary,Plymouth Avenue,112.848,2,24.4,,45 mph,,,,,,,9100925,MA 81
67133876,67257894,0,False,secondary,Hartwell Street,114.878,2,12.2,,,,,,,,,71608372,
67133876,67166285,0,False,secondary,Hartwell Street,98.432,2,12.2,,,,,,,,,71608377,
67134316,67231983,0,True,tertiary,High Street,110.626,2,12.2,,,,,,,,,9100458,
67134316,67195661,0,True,secondary,Bedford Street,57.667,2,15.2,,25 mph,,,,,,,9101291,
67135441,67167126,0,True,secondary,Bedford Street,42.732,2,15.2,,25 mph,,,,,,,9101291,
67135441,67186424,0,False,residential,Ford Street,110.602,2,12.2,,,,,,,,,9102644,
67135990,67202652,0,True,residential,Sixteenth Street,130.62,2,12.2,,,,,,,,,9101231,
67135990,67177019,0,False,secondary,Pleasant Street,65.971,2,18.3,,,,,,,,,570930439,
67135990,67250577,0,False,secondary,Pleasant Street,68.348,2,18.3,,,,,,,,,570930439,
67136776,67179873,0,True,secondary,Plymouth Avenue,35.283,,24.4,,,,,,,,,9099596,
67136776,67272535,0,True,motorway_link,,18.962,1,15.2,,,,,,,,,533301186,
67136808,67139909,0,False,residential,Bank Street,59.981,2,12.2,,,,,,,,,9099639,
67136808,67215803,0,False,residential,Linden Street,196.36,2,15.2,,,,,,,,,9101501,
67136808,67186424,0,False,residential,Bank Street,34.516,2,12.2,,,,,,,,,9099639,
67138595,67225254,0,False,secondary,Pleasant Street,27.427,2,18.3,,,,,,,,,9102470,
67138595,67240649,0,False,secondary,Pleasant Street,22.225,2,18.3,,,,,,,,,570930439,
67138595,67214394,0,False,residential,Front Street,168.614,2,12.2,,,,,,,,,9102343,
67139909,67136808,0,False,residential,Bank Street,59.981,2,12.2,,,,,,,,,9099639,
67139909,67200922,0,False,residential,Bank Street,71.412,2,12.2,,,,,,,,,9099639,
67139909,67187302,0,False,residential,O'grady Street,110.701,2,12.2,,,,,,,,,9100810,
67141220,67247369,0,False,secondary,Bedford Street,66.042,2,15.2,,25 mph,,,,,,,9099729,
67141220,67162047,0,False,secondary,Robeson Street,175.809,2,15.2,,,,,,,,,9102871,
67143198,67121912,0,True,secondary,Pleasant Street,78.906,2,18.3,,,,,,,,,9101562,
67143198,67134316,0,True,secondary,Troy Street,166.664,2,15.2,,,,,,,,,9101895,
67145138,67233805,0,True,residential,Plain Street,51.235,1,12.2,,,,,,,,,9100957,
67145917,67185404,0,False,residential,Quarry Street,75.432,2,12.2,,,,,,,,,9099525,
67145917,67146558,0,False,residential,Quarry Street,65.994,2,12.2,,,,,,,,,9099525,
67146558,67145917,0,False,residential,Quarry Street,65.994,2,12.2,,,,,,,,,9099525,
67146558,67240876,0,False,residential,Quarry Street,216.582,2,12.2,,,,,,,,,9099525,
67148444,67214394,0,False,residential,Wordell Street,87.145,2,12.2,,,,,,,,,9102027,
67149986,67228884,0,False,residential,,65.48,2,6.1,,,,,,,,,9101859,
67149986,67193522,0,True,residential,Fourteenth Street,42.109,2,12.2,,,,,,,,,9102274,
67154778,67270855,0,False,tertiary,Locust Street,36.708,2,15.2,,25 mph,,,,,,,9102824,
67154778,67179521,0,False,tertiary,Locust Street,43.046,2,15.2,,25 mph,,,,,,,9102824,
67155507,67197354,0,True,secondary,Pleasant Street,57.302,2,18.3,,,,,,,,,9101562,
67155507,67167126,0,True,residential,Tenth Street,164.707,2,12.2,,,,,,,,,9102548,
67159167,67255973,0,False,residential,Cherry Street,83.729,2,15.2,,,,,,,,,9099463,
67159167,67215803,0,False,residential,Linden Street,104.515,2,15.2,,,,,,,,,9101501,
67159634,67261883,0,True,secondary,Pleasant Street,9.04,2,18.3,,,,,,,,,9101562,
67159634,67187302,0,True,residential,Eighth Street,164.702,2,12.2,,,,,,,,,9101987,
67160115,67236254,0,True,secondary,Bedford Street,32.277,2,15.2,,25 mph,,,,,,,9101291,
67160848,67251977,0,True,motorway_link,,43.724,1,15.2,,,,,,,,,9099469,
67160848,67132771,0,True,motorway_link,,63.861,1,15.2,,,,,,,,,533302692,
67162047,67181192,0,False,residential,,260.76,,,,,,,,,,,9099986,
67162047,67186498,0,False,secondary,Robeson Street,133.353,2,15.2,,,,,,,,,9102871,
67162047,67141220,0,False,secondary,Robeson Street,175.809,2,15.2,,,,,,,,,9102871,
67162187,67136776,0,True,motorway_link,,25.734,1,15.2,,,,,,,,,533301187,
67162187,67179873,0,True,motorway_link,,45.751,1,15.2,,,,,,,,,9101546,
67163938,67165631,0,False,residential,Merchant Street,38.548,2,12.2,,,,,,,,,9102602,
67163938,67186427,0,False,residential,Eigtheenth Street,148.499,2,12.2,,,,,,,,,9101281,
67163938,67120145,0,False,residential,Eigtheenth Street,108.471,2,12.2,,,,,,,,,9101281,
67165631,67186427,0,True,residential,Seventeenth Street,143.199,2,12.2,,,,,,,,,9102577,
67165631,67163938,0,False,residential,Merchant Street,38.548,2,12.2,,,,,,,,,9102602,
67165631,67202652,0,False,residential,Merchant Street,64.078,2,12.2,,,,,,,,,9102602,
67166285,67242641,0,True,secondary,Troy Street,52.634,2,15.2,,,,,,,,,9101895,
67166285,67133876,0,False,secondary,Hartwell Street,98.432,2,12.2,,,,,,,,,71608377,
67167126,67228117,0,True,secondary,Bedford Street,61.043,2,15.2,,25 mph,,,,,,,9101291,
67167126,67260419,0,False,residential,Seabury Street,110.194,2,12.2,,,,,,,,,9102236,
67167955,67186427,0,False,secondary,Bedford Street,62.198,2,15.2,,25 mph,,,,,,,9099729,
67167955,67112747,0,False,secondary,Bedford Street,24.385,2,15.2,,25 mph,,,,,,,9099729,
67168744,67121877,0,False,residential,,12.252,,,,,,,,,,,9100266,
67168744,67120757,0,True,secondary,Plymouth Avenue,85.973,2,24.4,,45 mph,,,,,,,9101440,
67170161,67228884,0,True,residential,Fifteenth Street,103.6,2,12.2,,,,,,,,,9102524,
67170161,67202652,0,False,residential,Merchant Street,64.174,2,12.2,,,,,,,,,9102602,
67170161,67212472,0,False,residential,Merchant Street,64.223,2,12.2,,,,,,,,,9102602,
67173287,67188049,0,False,residential,,135.924,,,,,,,,,,,9099876,
67176350,67126546,0,True,secondary,Pleasant Street,22.588,2,18.3,,,,,,,,,9101562,
67176350,67247655,0,True,motorway_link,,174.498,1,15.2,,,,,,,,,9100785,
67176350,67237507,0,False,residential,Corneau Street,102.024,2,7.9,,,,,,,,,9102429,
67177019,67165631,0,True,residential,Seventeenth Street,152.28,2,12.2,,,,,,,,,9102577,
67177019,67135990,0,False,secondary,Pleasant Street,65.971,2,18.3,,,,,,,,,570930439,
67177019,67213990,0,False,secondary,Pleasant Street,95.712,2,18.3,,,,,,,,,570930439,
67177183,67135441,0,True,secondary,Bedford Street,22.747,2,15.2,,25 mph,,,,,,,9101291,
