u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212241958,3195065262,0,False,residential,,234.145,,,,,,,,,,,"[20086568, 20086187, 20205135]",
212241958,212287376,0,False,residential,Hill Street,322.168,,,,,,,,,,,20094183,
212263268,212263285,0,False,residential,Walnut Street,152.575,,,,,,,,,,,20087233,
212263268,212280086,0,False,residential,Pine Street,242.81,,,,,,,,,,,20094053,
212263268,212374818,0,False,residential,Pine Street,94.596,,,,,,,,,,,20094053,
212263285,212280086,0,False,secondary,,94.57,2,,,,,,,,,,20087867,US 9W
212263285,212280085,0,False,secondary,,32.276,2,,,,,,,,,,20087867,US 9W
212263285,212263268,0,False,residential,Walnut Street,152.575,,,,,,,,,,,20087233,
212279472,212279474,0,False,residential,Short Street,49.07,,,,,,,,,,,20087817,
212279472,212280078,0,False,secondary,,127.096,2,,,,,,,,,,20087867,US 9W
212279472,213723072,0,False,"['primary', 'secondary']",,330.409,"['2', '1']",,,,,,,,,,"[104382078, 20087867, 20240870]",US 9W
212279474,212279472,0,False,residential,Short Street,49.07,,,,,,,,,,,20087817,
212280078,212279472,0,False,secondary,,127.096,2,,,,,,,,,,20087867,US 9W
212280078,212280085,0,False,secondary,,125.504,2,,,,,,,,,,20087867,US 9W
212280078,212287427,0,False,residential,Maple Street,184.3,,,,,,,,,,,20088167,
212280085,212263285,0,False,secondary,,32.276,2,,,,,,,,,,20087867,US 9W
212280085,212280078,0,False,secondary,,125.504,2,,,,,,,,,,20087867,US 9W
212280085,212430088,0,False,residential,Washington Street,104.715,,,,,,,,,,,20098064,
212280086,212263285,0,False,secondary,,94.57,2,,,,,,,,,,20087867,US 9W
212280086,212263268,0,False,residential,Pine Street,242.81,,,,,,,,,,,20094053,
212287376,212287427,0,False,residential,Maple Street,399.675,,,,,,,,,,,20088167,
212287376,212241958,0,False,residential,Hill Street,322.168,,,,,,,,,,,20094183,
212287427,212280078,0,False,residential,Maple Street,184.3,,,,,,,,,,,20088167,
212287427,212287376,0,False,residential,Maple Street,399.675,,,,,,,,,,,20088167,
212287427,212374813,0,False,residential,Pine Street,122.931,,,,,,,,,,,20094053,
212374813,212374818,0,False,residential,Pine Street,60.993,,,,,,,,,,,20094053,
212374813,212287427,0,False,residential,Pine Street,122.931,,,,,,,,,,,20094053,
212374813,212430088,0,False,residential,Washington Street,97.319,,,,,,,,,,,20098064,
212374818,212430088,0,False,residential,Washington Street,73.451,,,,,,,,,,,20098065,
