u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111234478,111234481,0,False,residential,Steven Drive,8.314,,,,,,,,,,,12310987,
111234478,111447667,0,False,residential,Steven Drive,80.446,,,,,,,,,,,12310987,
111234481,111488543,0,False,residential,Steven Drive,91.616,,,,,,,,,,,12310987,
111234481,111234478,0,False,residential,Steven Drive,8.314,,,,,,,,,,,12310987,
111234481,111319006,0,False,residential,Randy Way,321.61,,,,,,,,,,,12281666,
111280833,1248962618,0,False,residential,Judith Drive,43.254,,,,,,,,,,,12308978,
111280833,111559053,0,False,residential,Theresa Drive,323.926,,,,,,,,,,,108971292,
111280833,111559053,1,False,residential,Judith Drive,496.033,,,,,,,,,,,12308978,
111312457,111555067,0,False,secondary,French Road,48.096,5,,,35 mph,,,,,,,139631883,CR 321
111312457,111382697,0,False,secondary,French Road,158.713,5,,,35 mph,,,,,,,139631883,CR 321
111319001,111488532,0,False,secondary,French Road,91.617,5,,,35 mph,,,,,,,139631883,CR 321
111319001,111319006,0,False,residential,Randy Way,98.632,,,,,,,,,,,12281666,
111319001,111484555,0,False,secondary,French Road,261.049,5,,,35 mph,,,,,,,139631883,CR 321
111319006,111447662,0,False,residential,Steven Drive,86.727,,,,,,,,,,,12310990,
111319006,111234481,0,False,residential,Randy Way,321.61,,,,,,,,,,,12281666,
111319006,111319001,0,False,residential,Randy Way,98.632,,,,,,,,,,,12281666,
111324432,1248962587,0,False,residential,Kelly Drive,203.206,,,,,,,,,,,12282414,
111324432,111341472,0,False,secondary,French Road,84.633,5,,,35 mph,,,,,,,139631883,CR 321
111324432,111555047,0,False,secondary,French Road,108.437,5,,,35 mph,,,,,,,139631883,CR 321
111327788,111519396,0,False,secondary,French Road,86.248,5,,,35 mph,,,,,,,139631883,CR 321
111327788,111555063,0,False,secondary,French Road,87.707,5,,,35 mph,,,,,,,139631883,CR 321
111327788,111327792,0,False,residential,Louise Drive,424.631,,,,,,,,,,,12282862,
111327792,111519409,0,False,residential,Marrano Parkway,32.882,,,,,,,,,,,12315287,
111327792,111587810,0,False,residential,Marrano Parkway,85.662,,,,,,,,,,,12315287,
111327792,111327788,0,False,residential,Louise Drive,424.631,,,,,,,,,,,12282862,
111341222,111341225,0,False,residential,Florette Drive East,88.347,,,,,,,,,,,12284596,
111341222,111342614,0,False,residential,Rondelay Drive,49.148,,,,,,,,,,,12304856,
111341222,111389409,0,False,residential,Rondelay Drive,209.142,,,,,,,,,,,12304856,
