osmid,x,y,ref,highway
111234478,-78.723832,42.864025,,
111234481,-78.723934,42.864026,,
111280833,-78.738316,42.864191,,
111312457,-78.73098,42.867907,,traffic_signals
111319001,-78.723877,42.867805,,
111319006,-78.723878,42.866918,,
111324432,-78.736843,42.868005,,traffic_signals
111327788,-78.733681,42.867952,,
111327792,-78.733787,42.864134,,
111341222,-78.720599,42.8657,,
111341225,-78.719515,42.8657,,
111341472,-78.735805,42.867982,,
111341841,-78.740364,42.868081,,
111341846,-78.74053,42.86428,,
111342609,-78.721743,42.866153,,
111342614,-78.720599,42.866142,,
111351734,-78.748362,42.868281,,
111363016,-78.725021,42.866444,,
111363019,-78.726091,42.866446,,
111371411,-78.741561,42.864208,,
111371414,-78.742554,42.864231,,
111371421,-78.743567,42.864255,,
111371424,-78.744573,42.864279,,
111382679,-78.72936,42.866618,,
111382682,-78.729431,42.864039,,
111382697,-78.729033,42.867876,,
111382705,-78.729056,42.866613,,
111383419,-78.714458,42.86783,,
111383432,-78.7146923,42.8642275,,turning_circle
111389386,-78.721777,42.864011,,
111389409,-78.719115,42.864835,,
111400387,-78.712282,42.867836,,
111400394,-78.712256,42.86694,,
111400529,-78.699064,42.866277,,
111400534,-78.701238,42.866335,,
111400543,-78.707362,42.866288,,
111411638,-78.707684,42.86462,,
111411647,-78.701901,42.864684,,
111411655,-78.70894,42.864231,,
111441517,-78.739234,42.868057,,
111443577,-78.707704,42.865078,,
111447662,-78.722814,42.866905,,
111447667,-78.722845,42.864019,,
111457660,-78.742401,42.868132,,
111458574,-78.745493,42.866306,,
111458580,-78.744496,42.866287,,
111458585,-78.743486,42.866268,,
111463454,-78.741405,42.868109,,
111476827,-78.731601,42.86667,,
111476832,-78.730492,42.866639,,
111484555,-78.720674,42.867788,,
111488532,-78.725001,42.867819,,
111488543,-78.725058,42.864036,,
111502144,-78.735295,42.867971,,
111508914,-78.730552,42.864063,,
111519396,-78.732623,42.867934,,
111519402,-78.732731,42.864105,,
111519409,-78.733384,42.86412,,
111521228,-78.699043,42.864253,,
111521231,-78.69905,42.864813,,
111521237,-78.699063,42.865586,,
111530413,-78.70192,42.865553,,
111530438,-78.707374,42.866684,,
111538386,-78.745414,42.868201,,
111546585,-78.720151,42.86662,,
111555042,-78.74557,42.868204,,
111555045,-78.743407,42.868155,,
111555046,-78.740305,42.868083,,
111555047,-78.738173,42.868033,,
111555063,-78.734757,42.867967,,
111555067,-78.73157,42.867917,,
111555077,-78.7264474,42.8678322,,
111555095,-78.708969,42.867855,,traffic_signals
111555119,-78.70152,42.867885,,
111559053,-78.738205,42.867103,,
111576100,-78.731671,42.864085,,
111576816,-78.726123,42.864001,,
111587810,-78.734838,42.864128,,
111590861,-78.700722,42.864244,,
111653273,-78.701891,42.864221,,
443517172,-78.754358,42.864256,,traffic_signals
880713222,-78.7264635,42.8672188,,
1248962587,-78.7369012,42.8661781,,
1248962618,-78.7377853,42.8641891,,
1643215801,-78.7184356,42.8648379,,
4009874670,-78.746675,42.8660551,,
4009874673,-78.7462522,42.8659896,,
4009874674,-78.7465684,42.8676583,,
4009874678,-78.7474962,42.8660313,,
4009874679,-78.7475694,42.8651671,,
4009874681,-78.7472848,42.8653459,,
4009874682,-78.7475528,42.8653634,,
