osmid,x,y,ref,highway
70263901,-71.3585476,42.342217,,
70264186,-71.34965,42.3469883,,
70264488,-71.358094,42.3633005,,
70264731,-71.358659,42.343694,,
70264765,-71.3620442,42.3630677,,
70264988,-71.3589559,42.348683,,traffic_signals
70265166,-71.3594628,42.3396871,,
70265403,-71.3443891,42.336938,,
70265611,-71.3885502,42.3380162,,
70265765,-71.341228,42.366094,,
70266830,-71.364523,42.338369,,
70266849,-71.330057,42.333803,,
70267044,-71.340385,42.364449,,
70267081,-71.346835,42.364431,,
70267360,-71.3339733,42.357755,,
70267615,-71.359657,42.343217,,
70267622,-71.3466239,42.3608774,,
70267644,-71.3517422,42.3473466,,turning_circle
70267782,-71.3410586,42.3544153,,
70268047,-71.3800423,42.3386359,,
70268368,-71.382693,42.3389771,,
70268749,-71.371998,42.344651,,
70269214,-71.348189,42.3298307,,
70269787,-71.36255,42.34171,,
70269951,-71.351859,42.342686,,
70269961,-71.3412683,42.3602076,,
70270024,-71.365582,42.345439,,
70270228,-71.368709,42.34068,,
70271130,-71.3365326,42.3322458,,
70271213,-71.37621,42.339329,,
70271949,-71.3580324,42.3309616,,turning_circle
70272024,-71.3604882,42.3634571,,
70272067,-71.3374373,42.3458634,,
70272079,-71.385616,42.372098,,
70272414,-71.351854,42.3319472,,
70272476,-71.3601424,42.362982,,traffic_signals
70272665,-71.3310457,42.3348244,,
70272874,-71.3312114,42.3459957,,
70272969,-71.3702367,42.3578395,,
70274168,-71.3323106,42.3354539,,
70274435,-71.3735796,42.3527893,,
70274461,-71.349963,42.350057,,turning_circle
70274488,-71.363942,42.344316,,
70274665,-71.361318,42.333197,,
70274776,-71.3321869,42.3342213,,
70274824,-71.3425027,42.3574084,,
70274848,-71.3436851,42.3276422,,
70274917,-71.358049,42.329326,,
70275122,-71.354135,42.344268,,
70275164,-71.360132,42.332955,,
70275241,-71.346602,42.3320258,,
70275620,-71.362116,42.342461,,
70275884,-71.3310296,42.3323886,,
70275980,-71.3497581,42.3308771,,turning_circle
70276096,-71.37767,42.3523077,,
70276107,-71.372774,42.33784,,
70276379,-71.368449,42.345685,,
70276515,-71.344278,42.364607,,
70276569,-71.361358,42.332678,,
70276609,-71.385111,42.371962,,
70276711,-71.3569052,42.3611893,,
70277407,-71.352274,42.361548,,
70277665,-71.333515,42.360969,,
70278112,-71.377196,42.353675,,
70278171,-71.350318,42.346663,,
70278461,-71.3339785,42.3517534,,turning_circle
70278773,-71.3947485,42.3395611,,
70278990,-71.37686,42.338722,,
70279069,-71.3591691,42.3401949,,
70279186,-71.3381545,42.3552605,,turning_circle
70279192,-71.3618477,42.35162,,
70279483,-71.3567651,42.341609,,
70279660,-71.3323324,42.3439012,,
70279807,-71.3430454,42.3603456,,
70280039,-71.3879424,42.3424402,,
70280231,-71.3411968,42.3330446,,
70280257,-71.3332614,42.3465082,,
70280289,-71.3461947,42.3360787,,
70280454,-71.33659,42.366589,,
70280476,-71.3347853,42.3442541,,
70280643,-71.3460535,42.3354179,,
70280670,-71.387767,42.365233,,
70280916,-71.3585597,42.3420986,,
70280951,-71.3482077,42.3366947,,
70281456,-71.357232,42.3416686,,
70281727,-71.3306587,42.3333371,,
70282010,-71.3445283,42.3245673,,traffic_signals
70282119,-71.336411,42.360188,,
70282228,-71.3482118,42.354848,,turning_circle
70282437,-71.3585052,42.3490558,,
70282761,-71.3323316,42.3459122,,
70282862,-71.3369716,42.3313223,,
70283381,-71.3371167,42.3671307,,
70284118,-71.332273,42.361731,,
70284139,-71.343551,42.363335,,
70284287,-71.366175,42.343547,,
70284308,-71.361197,42.345603,,
70284927,-71.342262,42.364121,,
70285304,-71.3376948,42.330793,,
70286925,-71.373683,42.337272,,
70287264,-71.369321,42.341796,,
70287346,-71.3569298,42.3411115,,
70287463,-71.3590531,42.36105,,
70287478,-71.334042,42.338143,,
70287508,-71.365251,42.336398,,
70287746,-71.387954,42.351676,,
70287758,-71.3346199,42.3380621,,
70287760,-71.3483964,42.3532551,,
70288490,-71.3452301,42.3340818,,
70288688,-71.3326707,42.3486149,,turning_circle
70289445,-71.3922232,42.340593,,
70289833,-71.3322924,42.3353583,,
70290174,-71.3663081,42.3662053,,
70290351,-71.371602,42.356928,,
70290571,-71.3510428,42.3331337,,
70290827,-71.339039,42.3315617,,turning_circle
70291049,-71.353112,42.363234,,
70291073,-71.3578576,42.3339798,,turning_circle
70291175,-71.333407,42.365958,,
70291219,-71.3569464,42.3531674,,
70291239,-71.332965,42.3353958,,
70291301,-71.3614059,42.3643746,,traffic_signals
70291785,-71.3424172,42.330366,,
70293222,-71.3324428,42.3430101,,turning_circle
70293450,-71.335315,42.367173,,
70294027,-71.333756,42.361191,,
70294544,-71.377475,42.338424,,
70294807,-71.339348,42.3295639,,
70295530,-71.332007,42.35173,,
70296357,-71.370979,42.343104,,
70296492,-71.339669,42.364881,,
70297942,-71.3536412,42.3648066,,
70298363,-71.3556639,42.3500172,,
70298398,-71.361494,42.331837,,
70298409,-71.332081,42.352222,,
70298784,-71.3501489,42.3627808,,
70298998,-71.3326776,42.3463845,,
70299384,-71.355837,42.352692,,
70299433,-71.346425,42.362671,,
70300537,-71.3363923,42.3435778,,
70301058,-71.3333916,42.3427975,,turning_circle
70301759,-71.3355172,42.33598,,
70302737,-71.3450785,42.3311969,,turning_circle
70302782,-71.333332,42.363942,,
70304038,-71.3581864,42.3594446,,
70304087,-71.3940185,42.3419075,,
70304510,-71.3873696,42.3428247,,turning_circle
70304741,-71.3359431,42.3421898,,
70305360,-71.3435344,42.3603842,,
70305520,-71.367505,42.343151,,
70305986,-71.3361626,42.3326245,,
70306404,-71.3351517,42.3361366,,
70306484,-71.3374078,42.3435373,,
70306652,-71.357755,42.351297,,
70306794,-71.372499,42.344293,,
70307606,-71.3657,42.340772,,
70307816,-71.367764,42.343019,,
70307954,-71.3377321,42.3398331,,
70308045,-71.3364745,42.344543,,
70308077,-71.368553,42.346949,,
70308193,-71.3317487,42.3359002,,
70308229,-71.339246,42.365097,,
70308242,-71.357161,42.34062,,
70308868,-71.3325907,42.3577147,,
70308934,-71.3569194,42.3357255,,
70309352,-71.3576974,42.3614342,,
70309403,-71.3351058,42.3321113,,turning_circle
70309607,-71.351278,42.361954,,
70309735,-71.350762,42.346442,,
70310309,-71.3497536,42.3453519,,turning_circle
70310544,-71.3533923,42.3305441,,
70311026,-71.332456,42.33594,,
70311031,-71.361713,42.340381,,
70312031,-71.3320875,42.3437239,,
70312126,-71.374326,42.354573,,
70312485,-71.351049,42.36153,,
70312984,-71.361132,42.342963,,
70313321,-71.3952755,42.3400159,,
70313583,-71.345889,42.361669,,
70314155,-71.3460421,42.3328545,,
70314369,-71.344662,42.362943,,
70315327,-71.3567312,42.3409855,,
70315427,-71.361966,42.336975,,
70316145,-71.3412607,42.3577938,,turning_circle
70316682,-71.3401839,42.3248765,,
70316806,-71.346549,42.363912,,
70317101,-71.3434036,42.3359511,,
70317401,-71.35878,42.345502,,
70317965,-71.3888625,42.3400217,,
70318306,-71.3561809,42.3288912,,
70318497,-71.360521,42.337509,,
70318880,-71.3512882,42.3304249,,turning_circle
70318984,-71.374472,42.336706,,
70319603,-71.352705,42.343729,,
70319835,-71.3418704,42.3558485,,
70319982,-71.3322203,42.3438116,,
70320170,-71.351474,42.363,,
70320561,-71.350505,42.355405,,
70320645,-71.3593183,42.3481922,,
70320708,-71.348978,42.3624929,,
70320736,-71.3939002,42.3409351,,
70320746,-71.343182,42.36145,,
70321422,-71.3361562,42.3444746,,
70322049,-71.367689,42.344751,,
70322204,-71.3368603,42.3449457,,
70322267,-71.389527,42.363031,,
70322396,-71.364778,42.341572,,
70322846,-71.3616823,42.3630612,,
70322905,-71.385501,42.37172,,
70323206,-71.3573831,42.3569106,,
70323386,-71.3548705,42.3383438,,
70323762,-71.356663,42.3490206,,
70324104,-71.3504642,42.3348158,,
70324119,-71.3310987,42.3324818,,
70324194,-71.336113,42.366237,,
70324400,-71.3370904,42.3459651,,
70325369,-71.349222,42.360849,,
70325431,-71.354863,42.363885,,
70325541,-71.3477687,42.3539037,,
70325838,-71.3329591,42.3369439,,
70326126,-71.371317,42.343578,,
70326404,-71.3948355,42.3411192,,
70327119,-71.367805,42.344113,,
70327142,-71.341429,42.361312,,
70327214,-71.357981,42.345087,,
70327452,-71.355524,42.361456,,
70327564,-71.3619303,42.3647801,,
70327578,-71.3378032,42.3517399,,
70327639,-71.333115,42.361417,,
70327965,-71.3361964,42.3295502,,turning_circle
70328213,-71.3564995,42.3615597,,
70328361,-71.364401,42.335384,,
70328685,-71.3747515,42.3378941,,
