osmid,x,y,ref,highway
111297296,-78.90431,42.946249,,
111297300,-78.904229,42.946272,,
111310058,-78.898383,42.948234,,
111310078,-78.897748,42.944009,,
111327734,-78.902854,42.947854,,
111327738,-78.898972,42.948941,,
111327742,-78.898324,42.949486,,
111328475,-78.89876,42.955091,,
111335846,-78.904414,42.944716,,
111336574,-78.9075675,42.9456742,,traffic_signals
111342923,-78.9010496,42.9526377,,
111342928,-78.898877,42.951507,,
111342932,-78.897034,42.950567,,
111347797,-78.901257,42.94476,,
111358136,-78.89352,42.957576,,
111358139,-78.895517,42.958574,,
111364031,-78.903585,42.945059,,
111368915,-78.905252,42.944363,,
111377430,-78.899352,42.954462,,
111377462,-78.897781,42.953549,,
111377466,-78.899432,42.954377,,
111385926,-78.903289,42.94654,,
111395803,-78.898333,42.952957,,
111395811,-78.899978,42.953792,,
111408596,-78.901092,42.949162,,
111408601,-78.903273,42.95026,,
111408847,-78.901623,42.952028,,
111408850,-78.899424,42.950922,,
111408856,-78.897156,42.949772,,
111429204,-78.905922,42.947431,,
111429208,-78.905431,42.947951,,
111429210,-78.905022,42.948383,,
111429218,-78.903805,42.949686,,
111429220,-78.90272,42.950854,,
111429222,-78.902623,42.950958,,
111429225,-78.90223,42.95138,,
111429229,-78.902173,42.951441,,
111429232,-78.90158,42.952075,,
111429235,-78.900528,42.953202,,
111429251,-78.898109,42.955796,,
111429264,-78.896696,42.9573,,
111429268,-78.896074,42.957972,,
111459850,-78.8973103,42.9540644,,
111459869,-78.8963346,42.9550944,,
111465900,-78.898881,42.95237,,
111465903,-78.895052,42.956475,,
111472136,-78.894711,42.956324,,
111493550,-78.901789,42.945798,,
111500686,-78.902313,42.946813,,
111522227,-78.900521,42.949738,,
111535060,-78.896909,42.951373,,
111559813,-78.907185,42.944125,,traffic_signals
111559822,-78.9075246,42.9452168,,
111589635,-78.900798,42.943869,,
111589638,-78.8991145,42.9445456,,
111591549,-78.900318,42.942944,,
111592984,-78.9024,42.94698,,
111593007,-78.897359,42.948996,,
111594733,-78.89369,42.956787,,
111603352,-78.903224,42.948562,,
111603360,-78.899978,42.950328,,
