osmid,x,y,ref,highway
120347564,-77.106677,42.467243,,
120347581,-77.106636,42.466155,,
120523697,-77.1054437,42.4180144,,
120924089,-77.0617077,42.2759288,,
121095678,-77.1056325,42.4312475,,
121126366,-77.10604,42.438927,,
121332728,-77.1066762,42.46816,,
213213276,-77.0886226,42.4141704,,
213213372,-77.0964896,42.3817612,,
213213375,-77.096135,42.3825362,,
213213380,-77.096036,42.3826695,,
213213388,-77.0926578,42.3862272,,
213213788,-77.0034935,42.3875993,,
213214107,-77.029839,42.42095,,
213214110,-77.032875,42.42109,,
213214119,-77.0978881,42.462465,,
213214122,-77.0987871,42.462565,,
213214146,-77.097895,42.4622936,,
213214152,-77.0986251,42.4623651,,
213214158,-77.0978992,42.4619219,,
213214261,-77.0269318,42.3857252,,
213214276,-77.0069652,42.3859552,,
213214611,-77.0540224,42.4126236,,
213214614,-77.0529639,42.4141636,,
213214650,-77.052026,42.4120544,,
213214667,-77.049444,42.413833,,
213214959,-76.9889335,42.4593706,,
213214962,-76.9877225,42.4593446,,
213215052,-76.9887202,42.4579547,,
213215055,-76.9876512,42.4579267,,
213215104,-77.003341,42.457748,,
213215109,-77.001583,42.457758,,
213215361,-77.0978803,42.463409,,
213215372,-77.0987243,42.4634891,,
213215386,-77.029996,42.422454,,
213215401,-77.032197,42.422084,,
213215407,-77.097877,42.4632128,,
213215409,-77.098173,42.4632122,,
213215430,-77.0978881,42.4627284,,
213215435,-77.0987705,42.4627479,,
213215499,-77.0472202,42.3904113,,
213215504,-77.0451908,42.3916633,,
213215530,-77.025208,42.392609,,
213215578,-77.025417,42.392553,,
213215771,-77.0995426,42.4520616,,
213215776,-77.0988549,42.4522603,,
213215785,-77.0983716,42.4521261,,
213215826,-77.098128,42.4472377,,
213215883,-77.030265,42.426805,,
213215916,-77.026249,42.425682,,
213215922,-77.025394,42.425194,,
213215948,-77.022557,42.423551,,
213216003,-77.0069188,42.3374404,,
213216026,-77.007675,42.339766,,
213216035,-76.9701095,42.3484154,,
213216044,-76.970394,42.348818,,
213216194,-76.994387,42.466721,,
213216201,-76.992065,42.467697,,
213216226,-76.9885504,42.4613996,,
213216230,-76.9878404,42.4613596,,
213216295,-77.0757844,42.3960452,,
213216310,-77.0754898,42.3954892,,
213216358,-76.987813,42.4607155,,
213216361,-76.988841,42.4606625,,
213216566,-77.0979202,42.4644184,,
213216575,-77.0988498,42.4644154,,
213216660,-77.0979002,42.4640441,,
213216662,-77.0981487,42.4640452,,
213216753,-77.0184321,42.3934097,,
213216756,-77.0182781,42.3940353,,
213216763,-77.0198418,42.3944725,,
213216775,-77.0194888,42.3934045,,
213216802,-77.027996,42.3947027,,
213216804,-77.027023,42.39473,,
213216822,-77.0565434,42.3895722,,
213217019,-77.009604,42.358101,,
213217037,-77.0085805,42.356839,,
213217044,-77.093587,42.435862,,
213217046,-77.0935324,42.4363513,,
213217061,-77.022042,42.361528,,
213217070,-77.0213932,42.3607427,,
213217157,-76.977176,42.367798,,
213217165,-76.976689,42.367407,,
213217911,-76.9657546,42.3485787,,
213217915,-76.965634,42.348537,,
213217941,-76.966406,42.3485472,,
213217944,-76.966382,42.348399,,
213217978,-76.9672063,42.3485089,,
213217979,-76.967082,42.348439,,
213217982,-77.0982615,42.4532459,,
213217985,-77.0985496,42.4532573,,
213218056,-77.0952894,42.4387145,,
213218065,-77.038753,42.35058,,
213218078,-77.0409402,42.3509182,,
213218094,-77.0400229,42.3426806,,
213218097,-77.0418859,42.3428444,,
213218223,-77.038234,42.336417,,
213218253,-77.0430486,42.3361107,,
213218271,-77.034529,42.4089408,,
213218273,-77.03436,42.408452,,
213218504,-77.0934965,42.4057524,,
213219082,-77.0284859,42.363739,,
213219084,-77.0290221,42.3636493,,
213219106,-77.0153494,42.3934572,,
213219107,-77.0154796,42.3925355,,
213219133,-77.0186991,42.393412,,
213219136,-77.0187843,42.3930511,,
213219211,-77.098228,42.4539737,,
213219214,-77.0984643,42.4540436,,
213219223,-77.0982339,42.453759,,
213219226,-77.0984732,42.4537735,,
213219306,-77.018511,42.438081,,
213219313,-77.016567,42.438464,,
213219344,-77.055061,42.364572,,
213219368,-77.0557901,42.3630962,,
213219390,-77.057483,42.445615,,
213219411,-77.057041,42.444235,,
213219416,-77.052726,42.363587,,
213219428,-77.0524944,42.3624083,,
213219738,-77.0029002,42.3874186,,
213219957,-77.008422,42.292235,,
213219959,-77.008424,42.293145,,
213219966,-76.9954219,42.363395,,
213219972,-76.9954504,42.362659,,
213220086,-77.0982676,42.4573911,,
213220113,-77.0982787,42.4564111,,
213220117,-77.099075,42.456061,,
213220293,-77.058186,42.409698,,
213220295,-77.057573,42.409717,,
213220428,-77.0683571,42.4053673,,
213220446,-76.9768483,42.3377159,,
213220448,-76.979395,42.337555,,
213220830,-77.0492023,42.3013828,,
213220833,-77.05024,42.301363,,
213220843,-77.0037484,42.4072619,,
213220850,-77.002181,42.40668,,
213221042,-76.9934551,42.3770741,,
213221046,-76.99022,42.3771185,,
213221052,-76.987236,42.445215,,
213221187,-77.084483,42.279878,,
213221190,-77.085372,42.280861,,
213221193,-77.0828226,42.2806355,,
213221201,-77.084422,42.281713,,
213221514,-77.0082807,42.4071885,,
213221517,-77.008323,42.406958,,
213221645,-77.0840239,42.3912862,,
213221654,-77.081932,42.390961,,
213221666,-77.07998,42.39144,,
213221682,-77.0788937,42.3938971,,
213221815,-76.987441,42.419507,,
213221939,-77.00672,42.406763,,
213221948,-77.006171,42.405506,,
213221988,-77.0525873,42.3049107,,
213221990,-77.0524254,42.3044942,,
213222010,-77.0050712,42.4072045,,
213222237,-77.0738158,42.4676228,,
213222386,-77.0223306,42.4069064,,
213222389,-77.022221,42.408352,,
213222414,-77.026971,42.4077346,,
213222421,-77.02649,42.40954,,
213222713,-77.0707239,42.4046794,,
213222716,-77.0715078,42.404771,,
213222731,-77.0708091,42.4043082,,
213222736,-77.0712873,42.4043375,,
213223159,-77.045959,42.4801952,,
213223172,-77.076076,42.4753296,,
213223181,-77.0407,42.284702,,
213223842,-77.105288,42.440483,,
213224227,-77.0833721,42.4005294,,
213224247,-77.0663511,42.275791,,
213224253,-77.0661873,42.2780861,,
213224285,-77.0585,42.289349,,
213224292,-77.057981,42.28757,,
213224640,-77.037146,42.48179,,
213224648,-77.033608,42.480599,,
213224681,-77.0354876,42.2859048,,
213224718,-77.104496,42.466175,,
213224756,-77.03808,42.440116,,
213224758,-77.039117,42.440015,,
213224774,-77.036232,42.44303,,
213224777,-77.03794,42.443048,,
213224792,-77.0727185,42.4206335,,
213225177,-77.078454,42.426873,,
213225205,-77.077043,42.427466,,
213225275,-77.054529,42.454053,,
213225277,-77.054232,42.453925,,
213225284,-77.054315,42.453541,,
213225286,-77.054804,42.45365,,
213225302,-77.054566,42.452987,,
213225305,-77.055024,42.453064,,
213225337,-77.055736,42.451286,,
213225342,-77.055067,42.451003,,
213226034,-77.0387955,42.3134876,,
213226037,-77.037977,42.312906,,
213226112,-77.054288,42.454408,,
213226114,-77.053939,42.454171,,
213226561,-77.0699907,42.4088244,,
213226564,-77.0694382,42.408984,,
213226619,-77.069135,42.4047038,,
213226655,-77.0693813,42.4047059,,
213226657,-77.0693836,42.4048383,,
213226945,-77.047671,42.420284,,
213226948,-77.048085,42.420644,,
213227113,-77.0830843,42.3934395,,
213227162,-77.0710039,42.4033426,,
213227166,-77.0713252,42.4034126,,
213227191,-77.0711222,42.4029543,,
213227225,-77.0702337,42.4090308,,
213227230,-77.0694752,42.4094003,,
213227426,-77.0846538,42.2843601,,
213227451,-77.084469,42.286266,,
213227697,-77.044918,42.473523,,
213227707,-77.045136,42.474021,,
213227847,-77.047021,42.422037,,
213227858,-77.046595,42.421497,,
213227973,-77.082663,42.407192,,
213227983,-77.0829108,42.4058722,,
213228059,-77.0708586,42.4038491,,
213228291,-77.059297,42.306375,,
213228296,-77.061524,42.305663,,
213228550,-77.037222,42.446107,,
213228552,-77.037473,42.446169,,
213228741,-77.0974626,42.4444484,,
213228745,-77.0977226,42.4443034,,
213229101,-77.0061903,42.3859969,,
213229107,-77.00697,42.3859907,,
213229115,-77.01863,42.481341,,
213229119,-77.019399,42.481686,,
213229121,-77.019442,42.482145,,
213229130,-77.020095,42.481474,,
213229297,-77.0782011,42.3314263,,
213229529,-77.056978,42.448357,,
213229532,-77.056511,42.448319,,
213229535,-77.055564,42.44839,,
213229540,-77.056342,42.447958,,
213229741,-76.991617,42.467694,,
