u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120347564,120347581,0,False,residential,Lake Street,121.027,,,,,,,,,,,13077326,
120347564,121332728,0,False,residential,Lakeshore Drive,101.967,,,,,,,,,,,13163728,
120347581,120347564,0,False,residential,Lake Street,121.027,,,,,,,,,,,13077326,
120347581,213224718,0,False,residential,,176.881,,,,,,,,,,,20164142,
120523697,213243008,0,False,tertiary,County Road 23,467.043,,,,,,,,,,,356410393,
120924089,213224247,0,False,residential,Duran Road,458.864,,,,,,,,,,,20166126,
121126366,213236050,0,False,residential,Zemeic Road,110.636,,,,,,,,,,,20165276,
121332728,120347564,0,False,residential,Lakeshore Drive,101.967,,,,,,,,,,,13163728,
121332728,213261867,0,False,residential,Canal Road,473.433,,,,,,,,,,,20167155,
213213276,213244151,0,False,residential,"['Pipe Pk Road', 'Pipe Park']",957.718,,,,,,,,,,,"[20165972, 20163013]",
213213372,213213375,0,False,unclassified,West Lake Road,90.989,,,,,,,,,,,20163021,
213213372,213240709,0,False,residential,Wood Road,534.906,,,,,,,,,,,"[20165673, 20165675]",
213213375,213213380,0,False,unclassified,West Lake Road,16.906,,,,,,,,,,,20163022,
213213375,213213372,0,False,unclassified,West Lake Road,90.989,,,,,,,,,,,20163021,
213213375,213233919,0,False,residential,Barkley Hill Road,1813.794,,,,,,,,,,,20165115,
213213380,213213375,0,False,unclassified,West Lake Road,16.906,,,,,,,,,,,20163022,
213213380,213213388,0,False,unclassified,West Lake Road,484.686,,,,,,,,,,,20163022,
213213380,213241000,0,False,residential,Dixon Road,475.231,,,,,,,,,,,20165701,
213213388,213244082,0,False,unclassified,"['West Lake Road', 'Westlake Road']",413.594,,,,,,,,,,,"[20163022, 20165918]",
213213388,213244082,1,False,residential,"['Taylor Road', 'Koziatek Road', 'Longwell Road']",761.081,,,,,,,,,,,"[20165393, 20166181, 20166014]",
213213388,213213380,0,False,unclassified,West Lake Road,484.686,,,,,,,,,,,20163022,
213213788,213219738,0,False,residential,,52.707,,,,,,,,,,,20163643,
213214107,213214110,0,False,residential,,249.696,,,,,,,,,,,20163093,
213214110,213214107,0,False,residential,,249.696,,,,,,,,,,,20163093,
213214110,213215401,0,False,residential,Manning Road,123.98,,,,,,,,,,,20166440,
213214110,213251628,0,False,residential,Manning Road,273.342,,,,,,,,,,,20166440,
213214119,213215430,0,False,residential,County Road 25,29.289,,,,,,,,,,,20165892,
213214119,213214146,0,False,residential,County Road 25,19.067,,,,,,,,,,,20165892,
213214119,213214122,0,False,residential,,75.015,,,,,,,,,,,20163094,
213214122,213214119,0,False,residential,,75.015,,,,,,,,,,,20163094,
213214146,213214119,0,False,residential,County Road 25,19.067,,,,,,,,,,,20165892,
213214146,213214158,0,False,residential,County Road 25,41.333,,,,,,,,,,,20165892,
213214146,213214152,0,False,residential,,60.76,,,,,,,,,,,20163097,
213214152,213214146,0,False,residential,,60.76,,,,,,,,,,,20163097,
213214158,213214146,0,False,residential,County Road 25,41.333,,,,,,,,,,,20165892,
213214158,213232745,0,False,residential,County Road 25,18.692,,,,,,,,,,,20165892,
213214158,3618773987,0,False,residential,,97.257,,,,,,,,,,,20163098,
213214261,213214276,0,False,unclassified,,1645.211,,,,,,,,,,,20163110,
213214261,213233394,0,False,residential,Aikens Road,836.902,,,,,,,,,,,20165629,
213214261,213238664,0,False,residential,Aikens Road,1611.094,,,,,,,,,,,20165629,
213214276,213229107,0,False,residential,Maple Lane,3.967,,,,,,,,,,,440266696,
213214276,213214261,0,False,unclassified,,1645.211,,,,,,,,,,,20163110,
213214276,213219084,0,False,residential,Maple Lane,3318.481,,,,,,,,,,,440266696,
213214611,213214614,0,False,residential,,192.037,,,,,,,,,,,20163140,
213214611,213243080,0,False,tertiary,County Road 23,377.157,,,,,,,,,,,20165845,
213214611,213243056,0,False,tertiary,County Road 23,60.947,,,,,,,,,,,20165845,
213214614,213214611,0,False,residential,,192.037,,,,,,,,,,,20163140,
213214614,213226945,0,False,secondary,State Highway 226,809.036,,,,,,,,,,,20166744,NY 226
213214614,213243056,0,False,secondary,State Highway 226,168.523,,,,,,,,,,,20166744,NY 226
213214650,213252066,0,False,tertiary,County Road 23,108.928,,,,,,,,,,,440254472,
213214650,213214667,0,False,residential,,314.428,,,,,,,,,,,20163144,
213214650,213252057,0,False,tertiary,County Road 23,877.836,,,,,,,,,,,440254472,
213214667,213214650,0,False,residential,,314.428,,,,,,,,,,,20163144,
213214959,213214962,0,False,residential,,99.386,,,,,,,,,,,20163174,
213214962,213214959,0,False,residential,,99.386,,,,,,,,,,,20163174,
213214962,213216358,0,False,residential,Preemption Road,152.618,,,,,,,,,,,440265457,
213214962,213215055,0,False,residential,Preemption Road,157.772,,,,,,,,,,,440265457,
213215052,213215055,0,False,residential,,87.753,,,,,,,,,,,20163186,
213215055,213215052,0,False,residential,,87.753,,,,,,,,,,,20163186,
213215055,213214962,0,False,residential,Preemption Road,157.772,,,,,,,,,,,440265457,
213215055,213256672,0,False,residential,Preemption Road,523.527,,,,,,,,,,,440265457,
213215104,213215109,0,False,residential,,144.225,,,,,,,,,,,20163190,
213215104,213247758,0,False,residential,Bigelow Hill Road,309.792,,,,,,,,,,,20166149,
213215104,213229909,0,False,residential,Bigelow Hill Road,361.647,,,,,,,,,,,20166149,
213215109,213215104,0,False,residential,,144.225,,,,,,,,,,,20163190,
213215361,213216660,0,False,residential,County Road 25,70.639,,,,,,,,,,,20165892,
213215361,213215407,0,False,residential,County Road 25,21.818,,,,,,,,,,,20165892,
213215361,213215372,0,False,residential,,72.677,,,,,,,,,,,20163218,
213215372,213215361,0,False,residential,,72.677,,,,,,,,,,,20163218,
213215386,213215401,0,False,residential,,207.66,,,,,,,,,,,20163222,
213215401,213215386,0,False,residential,,207.66,,,,,,,,,,,20163222,
213215401,213215883,0,False,residential,Manning Road,550.685,,,,,,,,,,,20166440,
213215401,213214110,0,False,residential,Manning Road,123.98,,,,,,,,,,,20166440,
213215407,213215409,0,False,residential,,24.281,,,,,,,,,,,20163224,
213215407,213215361,0,False,residential,County Road 25,21.818,,,,,,,,,,,20165892,
213215407,213215430,0,False,residential,County Road 25,53.871,,,,,,,,,,,20165892,
213215409,213215407,0,False,residential,,24.281,,,,,,,,,,,20163224,
213215430,213215407,0,False,residential,County Road 25,53.871,,,,,,,,,,,20165892,
213215430,213214119,0,False,residential,County Road 25,29.289,,,,,,,,,,,20165892,
213215430,213215435,0,False,residential,,72.78,,,,,,,,,,,20163227,
213215435,213215430,0,False,residential,,72.78,,,,,,,,,,,20163227,
213215499,213215504,0,False,residential,,237.969,,,,,,,,,,,20163233,
213215499,213238709,0,False,residential,County Route 22,1524.824,,,,,,,,,,,20165516,
213215499,213238664,0,False,residential,County Route 22,567.377,,,,,,,,,,,20165516,
213215504,213215499,0,False,residential,,237.969,,,,,,,,,,,20163233,
213215530,213215578,0,False,residential,,18.258,,,,,,,,,,,20163239,
213215578,213215530,0,False,residential,,18.258,,,,,,,,,,,20163239,
213215771,213215776,0,False,residential,,69.682,,,,,,,,,,,20163261,
213215776,213243861,0,False,residential,Swarthout Road,92.787,,,,,,,,,,,"[20166522, 20163261]",
213215776,213215771,0,False,residential,,69.682,,,,,,,,,,,20163261,
213215776,213215785,0,False,residential,,42.441,,,,,,,,,,,20163262,
213215785,213215776,0,False,residential,,42.441,,,,,,,,,,,20163262,
213215785,213243861,0,False,residential,County Road 25,91.151,,,,,,,,,,,20165892,
213215785,213243848,0,False,residential,County Road 25,240.797,,,,,,,,,,,20165892,
213215826,213243830,0,False,residential,Gates Park Road,203.902,,,,,,,,,,,20166721,
213215883,213215916,0,False,residential,,369.591,,,,,,,,,,,20163273,
213215883,213251663,0,False,residential,Manning Road,1701.138,,,,,,,,,,,20166440,
213215883,213215401,0,False,residential,Manning Road,550.685,,,,,,,,,,,20166440,
213215916,213215922,0,False,residential,,91.873,,,,,,,,,,,20163273,
213215916,213215922,1,False,residential,,96.18,,,,,,,,,,,20163278,
213215916,213215883,0,False,residential,,369.591,,,,,,,,,,,20163273,
213215922,213215948,0,False,residential,,360.966,,,,,,,,,,,20163273,
213215922,213215916,0,False,residential,,91.873,,,,,,,,,,,20163273,
213215922,213215916,1,False,residential,,96.18,,,,,,,,,,,20163278,
213215948,213215922,0,False,residential,,360.966,,,,,,,,,,,20163273,
213216003,213216026,0,False,residential,,353.679,,,,,,,,,,,20163285,
213216003,213236844,0,False,residential,Donovan Hill Road,2622.43,,,,,,,,,,,20165345,
213216003,213236369,0,False,residential,Donovan Hill Road,898.378,,,,,,,,,,,20165345,
213216026,213216003,0,False,residential,,353.679,,,,,,,,,,,20163285,
213216035,213251468,0,False,tertiary,County Route 16,268.69,,,,,,,,,,,20166894,CR 16
213216035,213216044,0,False,residential,,83.805,,,,,,,,,,,20163288,
213216035,213217978,0,False,tertiary,County Route 16,238.816,,,,,,,,,,,20166894,CR 16
213216044,213216035,0,False,residential,,83.805,,,,,,,,,,,20163288,
213216194,213216201,0,False,residential,,221.199,,,,,,,,,,,20163306,
213216201,213229741,0,False,residential,Clark Price Road,36.748,,,,,,,,,,,20167005,
213216201,213216194,0,False,residential,,221.199,,,,,,,,,,,20163306,
213216201,213230520,0,False,residential,Clark Price Road,389.392,,,,,,,,,,,20167005,
213216226,213216230,0,False,residential,,58.412,,,,,,,,,,,20163309,
